 18402  0.00000000E+00  0.35323902E+01  0.24670574E+04  0.13012695E+00
 18403  0.00000000E+00  0.35322216E+01  0.24671877E+04  0.13037109E+00
 18404  0.00000000E+00  0.35320531E+01  0.24673279E+04  0.14013672E+00
 18405  0.00000000E+00  0.35318845E+01  0.24674580E+04  0.13012695E+00
 18406  0.00000000E+00  0.35317161E+01  0.24675881E+04  0.13012695E+00
 18407  0.00000000E+00  0.35315476E+01  0.24677185E+04  0.13037109E+00
 18408  0.00000000E+00  0.35313793E+01  0.24678586E+04  0.14013672E+00
 18409  0.00000000E+00  0.35312109E+01  0.24679888E+04  0.13012695E+00
 18410  0.00000000E+00  0.35310427E+01  0.24681289E+04  0.14013672E+00
 18411  0.00000000E+00  0.35308744E+01  0.24682593E+04  0.13037109E+00
 18412  0.00000000E+00  0.35307062E+01  0.24683894E+04  0.13012695E+00
 18413  0.00000000E+00  0.35305381E+01  0.24685295E+04  0.14013672E+00
 18414  0.00000000E+00  0.35303700E+01  0.24686597E+04  0.13012695E+00
 18415  0.00000000E+00  0.35302020E+01  0.24687900E+04  0.13037109E+00
 18416  0.00000000E+00  0.35300340E+01  0.24689302E+04  0.14013672E+00
 18417  0.00000000E+00  0.35298661E+01  0.24690603E+04  0.13012695E+00
 18418  0.00000000E+00  0.35296982E+01  0.24691904E+04  0.13012695E+00
 18419  0.00000000E+00  0.35295303E+01  0.24693308E+04  0.14038086E+00
 18420  0.00000000E+00  0.35293626E+01  0.24694609E+04  0.13012695E+00
 18421  0.00000000E+00  0.35291948E+01  0.24695911E+04  0.13012695E+00
 18422  0.00000000E+00  0.35290271E+01  0.24697212E+04  0.13012695E+00
 18423  0.00000000E+00  0.35288595E+01  0.24698616E+04  0.14038086E+00
 18424  0.00000000E+00  0.35286919E+01  0.24699917E+04  0.13012695E+00
 18425  0.00000000E+00  0.35285244E+01  0.24701218E+04  0.13012695E+00
 18426  0.00000000E+00  0.35283569E+01  0.24702620E+04  0.14013672E+00
 18427  0.00000000E+00  0.35281895E+01  0.24703923E+04  0.13037109E+00
 18428  0.00000000E+00  0.35280221E+01  0.24705225E+04  0.13012695E+00
 18429  0.00000000E+00  0.35278548E+01  0.24706626E+04  0.14013672E+00
 18430  0.00000000E+00  0.35276875E+01  0.24707927E+04  0.13012695E+00
 18431  0.00000000E+00  0.35275203E+01  0.24709231E+04  0.13037109E+00
 18432  0.00000000E+00  0.35273531E+01  0.24710632E+04  0.14013672E+00
 18433  0.00000000E+00  0.35271860E+01  0.24711934E+04  0.13012695E+00
 18434  0.00000000E+00  0.35270189E+01  0.24713235E+04  0.13012695E+00
 18435  0.00000000E+00  0.35268519E+01  0.24714639E+04  0.14038086E+00
 18436  0.00000000E+00  0.35266849E+01  0.24715940E+04  0.13012695E+00
 18437  0.00000000E+00  0.35265180E+01  0.24717241E+04  0.13012695E+00
 18438  0.00000000E+00  0.35263511E+01  0.24718542E+04  0.13012695E+00
 18439  0.00000000E+00  0.35261843E+01  0.24719946E+04  0.14038086E+00
 18440  0.00000000E+00  0.35260175E+01  0.24721248E+04  0.13012695E+00
 18441  0.00000000E+00  0.35258507E+01  0.24722549E+04  0.13012695E+00
 18442  0.00000000E+00  0.35256840E+01  0.24723950E+04  0.14013672E+00
 18443  0.00000000E+00  0.35255174E+01  0.24725254E+04  0.13037109E+00
 18444  0.00000000E+00  0.35253508E+01  0.24726555E+04  0.13012695E+00
 18445  0.00000000E+00  0.35251842E+01  0.24727957E+04  0.14013672E+00
 18446  0.00000000E+00  0.35250177E+01  0.24729258E+04  0.13012695E+00
 18447  0.00000000E+00  0.35248513E+01  0.24730662E+04  0.14038086E+00
 18448  0.00000000E+00  0.35246849E+01  0.24732063E+04  0.13012695E+00
 18449  0.00000000E+00  0.35245185E+01  0.24733464E+04  0.14013672E+00
 18450  0.00000000E+00  0.35243522E+01  0.24734768E+04  0.13037109E+00
 18451  0.00000000E+00  0.35241860E+01  0.24736069E+04  0.13012695E+00
 18452  0.00000000E+00  0.35240198E+01  0.24737471E+04  0.14013672E+00
 18453  0.00000000E+00  0.35238537E+01  0.24738772E+04  0.13012695E+00
 18454  0.00000000E+00  0.35236876E+01  0.24740076E+04  0.13037109E+00
 18455  0.00000000E+00  0.35235215E+01  0.24741477E+04  0.14013672E+00
 18456  0.00000000E+00  0.35233556E+01  0.24742778E+04  0.13012695E+00
 18457  0.00000000E+00  0.35231896E+01  0.24744080E+04  0.13012695E+00
 18458  0.00000000E+00  0.35230237E+01  0.24745383E+04  0.13037109E+00
 18459  0.00000000E+00  0.35228579E+01  0.24746785E+04  0.14013672E+00
 18460  0.00000000E+00  0.35226921E+01  0.24748086E+04  0.13012695E+00
 18461  0.00000000E+00  0.35225264E+01  0.24749487E+04  0.14013672E+00
 18462  0.00000000E+00  0.35223607E+01  0.24750791E+04  0.13037109E+00
 18463  0.00000000E+00  0.35221950E+01  0.24752092E+04  0.13012695E+00
 18464  0.00000000E+00  0.35220294E+01  0.24753394E+04  0.13012695E+00
 18465  0.00000000E+00  0.35218639E+01  0.24754795E+04  0.13012695E+00
 18466  0.00000000E+00  0.35216984E+01  0.24756099E+04  0.13037109E+00
 18467  0.00000000E+00  0.35215330E+01  0.24757400E+04  0.13012695E+00
 18468  0.00000000E+00  0.35213676E+01  0.24758801E+04  0.14013672E+00
 18469  0.00000000E+00  0.35212023E+01  0.24760103E+04  0.13012695E+00
 18470  0.00000000E+00  0.35210370E+01  0.24761506E+04  0.14038086E+00
 18471  0.00000000E+00  0.35208718E+01  0.24762808E+04  0.13012695E+00
 18472  0.00000000E+00  0.35207066E+01  0.24764109E+04  0.13012695E+00
 18473  0.00000000E+00  0.35205414E+01  0.24765510E+04  0.14013672E+00
 18474  0.00000000E+00  0.35203764E+01  0.24766914E+04  0.14038086E+00
 18475  0.00000000E+00  0.35202113E+01  0.24768215E+04  0.13012695E+00
 18476  0.00000000E+00  0.35200464E+01  0.24769617E+04  0.14013672E+00
 18477  0.00000000E+00  0.35198814E+01  0.24771018E+04  0.14013672E+00
 18478  0.00000000E+00  0.35197166E+01  0.24772422E+04  0.14038086E+00
 18479  0.00000000E+00  0.35195517E+01  0.24773723E+04  0.13012695E+00
 18480  0.00000000E+00  0.35193869E+01  0.24775024E+04  0.13012695E+00
 18481  0.00000000E+00  0.35192222E+01  0.24776426E+04  0.14013672E+00
 18482  0.00000000E+00  0.35190575E+01  0.24777729E+04  0.13037109E+00
 18483  0.00000000E+00  0.35188929E+01  0.24779031E+04  0.13012695E+00
 18484  0.00000000E+00  0.35187283E+01  0.24780432E+04  0.14013672E+00
 18485  0.00000000E+00  0.35185638E+01  0.24781733E+04  0.13012695E+00
 18486  0.00000000E+00  0.35183993E+01  0.24783037E+04  0.13037109E+00
 18487  0.00000000E+00  0.35182349E+01  0.24784338E+04  0.13012695E+00
 18488  0.00000000E+00  0.35180706E+01  0.24785640E+04  0.13012695E+00
 18489  0.00000000E+00  0.35179062E+01  0.24786941E+04  0.13012695E+00
 18490  0.00000000E+00  0.35177420E+01  0.24788345E+04  0.14038086E+00
 18491  0.00000000E+00  0.35175778E+01  0.24789646E+04  0.13012695E+00
 18492  0.00000000E+00  0.35174136E+01  0.24791047E+04  0.14013672E+00
 18493  0.00000000E+00  0.35172495E+01  0.24792449E+04  0.14013672E+00
 18494  0.00000000E+00  0.35170854E+01  0.24793853E+04  0.14038086E+00
 18495  0.00000000E+00  0.35169214E+01  0.24795254E+04  0.14013672E+00
 18496  0.00000000E+00  0.35167574E+01  0.24796555E+04  0.13012695E+00
 18497  0.00000000E+00  0.35165935E+01  0.24797856E+04  0.13012695E+00
 18498  0.00000000E+00  0.35164297E+01  0.24799160E+04  0.13037109E+00
 18499  0.00000000E+00  0.35162658E+01  0.24800562E+04  0.14013672E+00
 18500  0.00000000E+00  0.35161021E+01  0.24801863E+04  0.13012695E+00
 18501  0.00000000E+00  0.35159384E+01  0.24803164E+04  0.13012695E+00
 18502  0.00000000E+00  0.35157747E+01  0.24804568E+04  0.14038086E+00
 18503  0.00000000E+00  0.35156111E+01  0.24805869E+04  0.13012695E+00
 18504  0.00000000E+00  0.35154475E+01  0.24807170E+04  0.13012695E+00
 18505  0.00000000E+00  0.35152840E+01  0.24808572E+04  0.14013672E+00
 18506  0.00000000E+00  0.35151206E+01  0.24809976E+04  0.14038086E+00
 18507  0.00000000E+00  0.35149572E+01  0.24811377E+04  0.14013672E+00
 18508  0.00000000E+00  0.35147938E+01  0.24812678E+04  0.13012695E+00
 18509  0.00000000E+00  0.35146305E+01  0.24814082E+04  0.14038086E+00
 18510  0.00000000E+00  0.35144672E+01  0.24815383E+04  0.13012695E+00
 18511  0.00000000E+00  0.35143040E+01  0.24816685E+04  0.13012695E+00
 18512  0.00000000E+00  0.35141408E+01  0.24818086E+04  0.14013672E+00
 18513  0.00000000E+00  0.35139777E+01  0.24819390E+04  0.13037109E+00
 18514  0.00000000E+00  0.35138146E+01  0.24820791E+04  0.14013672E+00
 18515  0.00000000E+00  0.35136516E+01  0.24822092E+04  0.13012695E+00
 18516  0.00000000E+00  0.35134886E+01  0.24823394E+04  0.13012695E+00
 18517  0.00000000E+00  0.35133257E+01  0.24824697E+04  0.13037109E+00
 18518  0.00000000E+00  0.35131629E+01  0.24826099E+04  0.14013672E+00
 18519  0.00000000E+00  0.35130000E+01  0.24827400E+04  0.13012695E+00
 18520  0.00000000E+00  0.35128373E+01  0.24828801E+04  0.14013672E+00
 18521  0.00000000E+00  0.35126746E+01  0.24830205E+04  0.14038086E+00
 18522  0.00000000E+00  0.35125119E+01  0.24831506E+04  0.13012695E+00
 18523  0.00000000E+00  0.35123493E+01  0.24832908E+04  0.14013672E+00
 18524  0.00000000E+00  0.35121867E+01  0.24834209E+04  0.13012695E+00
 18525  0.00000000E+00  0.35120242E+01  0.24835613E+04  0.14038086E+00
 18526  0.00000000E+00  0.35118617E+01  0.24836914E+04  0.13012695E+00
 18527  0.00000000E+00  0.35116993E+01  0.24838215E+04  0.13012695E+00
 18528  0.00000000E+00  0.35115369E+01  0.24839617E+04  0.14013672E+00
 18529  0.00000000E+00  0.35113746E+01  0.24840920E+04  0.13037109E+00
 18530  0.00000000E+00  0.35112124E+01  0.24842222E+04  0.13012695E+00
 18531  0.00000000E+00  0.35110502E+01  0.24843523E+04  0.13012695E+00
 18532  0.00000000E+00  0.35108880E+01  0.24844824E+04  0.13012695E+00
 18533  0.00000000E+00  0.35107260E+01  0.24846128E+04  0.13037109E+00
 18534  0.00000000E+00  0.35105639E+01  0.24847529E+04  0.14013672E+00
 18535  0.00000000E+00  0.35104020E+01  0.24848831E+04  0.13012695E+00
 18536  0.00000000E+00  0.35102400E+01  0.24850132E+04  0.13012695E+00
 18537  0.00000000E+00  0.35100781E+01  0.24851536E+04  0.14038086E+00
 18538  0.00000000E+00  0.35099163E+01  0.24852837E+04  0.13012695E+00
 18539  0.00000000E+00  0.35097545E+01  0.24854138E+04  0.13012695E+00
 18540  0.00000000E+00  0.35095928E+01  0.24855439E+04  0.13012695E+00
 18541  0.00000000E+00  0.35094311E+01  0.24856843E+04  0.14038086E+00
 18542  0.00000000E+00  0.35092695E+01  0.24858145E+04  0.13012695E+00
 18543  0.00000000E+00  0.35091079E+01  0.24859446E+04  0.13012695E+00
 18544  0.00000000E+00  0.35089464E+01  0.24860847E+04  0.14013672E+00
 18545  0.00000000E+00  0.35087849E+01  0.24862151E+04  0.13037109E+00
 18546  0.00000000E+00  0.35086235E+01  0.24863552E+04  0.14013672E+00
 18547  0.00000000E+00  0.35084621E+01  0.24864854E+04  0.13012695E+00
 18548  0.00000000E+00  0.35083008E+01  0.24866155E+04  0.13012695E+00
 18549  0.00000000E+00  0.35081395E+01  0.24867458E+04  0.13037109E+00
 18550  0.00000000E+00  0.35079783E+01  0.24868860E+04  0.14013672E+00
 18551  0.00000000E+00  0.35078171E+01  0.24870161E+04  0.13012695E+00
 18552  0.00000000E+00  0.35076560E+01  0.24871462E+04  0.13012695E+00
 18553  0.00000000E+00  0.35074950E+01  0.24872866E+04  0.14038086E+00
 18554  0.00000000E+00  0.35073340E+01  0.24874167E+04  0.13012695E+00
 18555  0.00000000E+00  0.35071730E+01  0.24875469E+04  0.13012695E+00
 18556  0.00000000E+00  0.35070121E+01  0.24876770E+04  0.13012695E+00
 18557  0.00000000E+00  0.35068512E+01  0.24878174E+04  0.14038086E+00
 18558  0.00000000E+00  0.35066904E+01  0.24879475E+04  0.13012695E+00
 18559  0.00000000E+00  0.35065296E+01  0.24880776E+04  0.13012695E+00
 18560  0.00000000E+00  0.35063689E+01  0.24882178E+04  0.14013672E+00
 18561  0.00000000E+00  0.35062083E+01  0.24883481E+04  0.13037109E+00
 18562  0.00000000E+00  0.35060477E+01  0.24884783E+04  0.13012695E+00
 18563  0.00000000E+00  0.35058871E+01  0.24886184E+04  0.14013672E+00
 18564  0.00000000E+00  0.35057266E+01  0.24887485E+04  0.13012695E+00
 18565  0.00000000E+00  0.35055662E+01  0.24888889E+04  0.14038086E+00
 18566  0.00000000E+00  0.35054058E+01  0.24890291E+04  0.14013672E+00
 18567  0.00000000E+00  0.35052455E+01  0.24891592E+04  0.13012695E+00
 18568  0.00000000E+00  0.35050848E+01  0.24892993E+04  0.14013672E+00
 18569  0.00000000E+00  0.35049241E+01  0.24894297E+04  0.13037109E+00
 18570  0.00000000E+00  0.35047635E+01  0.24895598E+04  0.13012695E+00
 18571  0.00000000E+00  0.35046030E+01  0.24897000E+04  0.13012695E+00
 18572  0.00000000E+00  0.35044425E+01  0.24898301E+04  0.13012695E+00
 18573  0.00000000E+00  0.35042821E+01  0.24899705E+04  0.14038086E+00
 18574  0.00000000E+00  0.35041217E+01  0.24901006E+04  0.13012695E+00
 18575  0.00000000E+00  0.35039614E+01  0.24902307E+04  0.13012695E+00
 18576  0.00000000E+00  0.35038011E+01  0.24903611E+04  0.13037109E+00
 18577  0.00000000E+00  0.35036409E+01  0.24905012E+04  0.14013672E+00
 18578  0.00000000E+00  0.35034808E+01  0.24906313E+04  0.13012695E+00
 18579  0.00000000E+00  0.35033207E+01  0.24907615E+04  0.13012695E+00
 18580  0.00000000E+00  0.35031606E+01  0.24909019E+04  0.14038086E+00
 18581  0.00000000E+00  0.35030006E+01  0.24910420E+04  0.14013672E+00
 18582  0.00000000E+00  0.35028407E+01  0.24911821E+04  0.14013672E+00
 18583  0.00000000E+00  0.35026808E+01  0.24913223E+04  0.14013672E+00
 18584  0.00000000E+00  0.35025210E+01  0.24914526E+04  0.13037109E+00
 18585  0.00000000E+00  0.35023612E+01  0.24915828E+04  0.13012695E+00
 18586  0.00000000E+00  0.35022015E+01  0.24917229E+04  0.14013672E+00
 18587  0.00000000E+00  0.35020418E+01  0.24918530E+04  0.13012695E+00
 18588  0.00000000E+00  0.35018822E+01  0.24919834E+04  0.13037109E+00
 18589  0.00000000E+00  0.35017227E+01  0.24921235E+04  0.14013672E+00
 18590  0.00000000E+00  0.35015632E+01  0.24922537E+04  0.13012695E+00
 18591  0.00000000E+00  0.35014038E+01  0.24923838E+04  0.13012695E+00
 18592  0.00000000E+00  0.35012444E+01  0.24925142E+04  0.13037109E+00
 18593  0.00000000E+00  0.35010851E+01  0.24926543E+04  0.14013672E+00
 18594  0.00000000E+00  0.35009258E+01  0.24927844E+04  0.13012695E+00
 18595  0.00000000E+00  0.35007666E+01  0.24929246E+04  0.14013672E+00
 18596  0.00000000E+00  0.35006074E+01  0.24930649E+04  0.14038086E+00
 18597  0.00000000E+00  0.35004483E+01  0.24932051E+04  0.14013672E+00
 18598  0.00000000E+00  0.35002893E+01  0.24933352E+04  0.13012695E+00
 18599  0.00000000E+00  0.35001303E+01  0.24934653E+04  0.13012695E+00
 18600  0.00000000E+00  0.34999714E+01  0.24936057E+04  0.14038086E+00
 18601  0.00000000E+00  0.34998125E+01  0.24937358E+04  0.13012695E+00
 18602  0.00000000E+00  0.34996537E+01  0.24938660E+04  0.13012695E+00
 18603  0.00000000E+00  0.34994950E+01  0.24940061E+04  0.14013672E+00
 18604  0.00000000E+00  0.34993363E+01  0.24941365E+04  0.13037109E+00
 18605  0.00000000E+00  0.34991776E+01  0.24942766E+04  0.14013672E+00
 18606  0.00000000E+00  0.34990190E+01  0.24944067E+04  0.13012695E+00
 18607  0.00000000E+00  0.34988605E+01  0.24945369E+04  0.13012695E+00
 18608  0.00000000E+00  0.34987020E+01  0.24946672E+04  0.13037109E+00
 18609  0.00000000E+00  0.34985436E+01  0.24948074E+04  0.14013672E+00
 18610  0.00000000E+00  0.34983852E+01  0.24949375E+04  0.13012695E+00
 18611  0.00000000E+00  0.34982269E+01  0.24950676E+04  0.13012695E+00
 18612  0.00000000E+00  0.34980687E+01  0.24952080E+04  0.14038086E+00
 18613  0.00000000E+00  0.34979105E+01  0.24953381E+04  0.13012695E+00
 18614  0.00000000E+00  0.34977524E+01  0.24954683E+04  0.13012695E+00
 18615  0.00000000E+00  0.34975943E+01  0.24955984E+04  0.13012695E+00
 18616  0.00000000E+00  0.34974363E+01  0.24957388E+04  0.14038086E+00
 18617  0.00000000E+00  0.34972783E+01  0.24958689E+04  0.13012695E+00
 18618  0.00000000E+00  0.34971204E+01  0.24960090E+04  0.14013672E+00
 18619  0.00000000E+00  0.34969625E+01  0.24961392E+04  0.13012695E+00
 18620  0.00000000E+00  0.34968047E+01  0.24962695E+04  0.13037109E+00
 18621  0.00000000E+00  0.34966470E+01  0.24964097E+04  0.14013672E+00
 18622  0.00000000E+00  0.34964893E+01  0.24965398E+04  0.13012695E+00
 18623  0.00000000E+00  0.34963317E+01  0.24966699E+04  0.13012695E+00
 18624  0.00000000E+00  0.34961741E+01  0.24968103E+04  0.14038086E+00
 18625  0.00000000E+00  0.34960166E+01  0.24969404E+04  0.13012695E+00
 18626  0.00000000E+00  0.34958592E+01  0.24970706E+04  0.13012695E+00
 18627  0.00000000E+00  0.34957018E+01  0.24972107E+04  0.14013672E+00
 18628  0.00000000E+00  0.34955445E+01  0.24973411E+04  0.13037109E+00
 18629  0.00000000E+00  0.34953872E+01  0.24974712E+04  0.13012695E+00
 18630  0.00000000E+00  0.34952300E+01  0.24976013E+04  0.13012695E+00
 18631  0.00000000E+00  0.34950728E+01  0.24977415E+04  0.14013672E+00
 18632  0.00000000E+00  0.34949157E+01  0.24978718E+04  0.13037109E+00
 18633  0.00000000E+00  0.34947586E+01  0.24980220E+04  0.15014648E+00
 18634  0.00000000E+00  0.34946016E+01  0.24981521E+04  0.13012695E+00
 18635  0.00000000E+00  0.34944446E+01  0.24982925E+04  0.14038086E+00
 18636  0.00000000E+00  0.34942876E+01  0.24984226E+04  0.13012695E+00
 18637  0.00000000E+00  0.34941307E+01  0.24985527E+04  0.13012695E+00
 18638  0.00000000E+00  0.34939739E+01  0.24986929E+04  0.14013672E+00
 18639  0.00000000E+00  0.34938170E+01  0.24988232E+04  0.13037109E+00
 18640  0.00000000E+00  0.34936603E+01  0.24989534E+04  0.13012695E+00
 18641  0.00000000E+00  0.34935036E+01  0.24990935E+04  0.14013672E+00
 18642  0.00000000E+00  0.34933469E+01  0.24992236E+04  0.13012695E+00
 18643  0.00000000E+00  0.34931903E+01  0.24993540E+04  0.13037109E+00
 18644  0.00000000E+00  0.34930338E+01  0.24994941E+04  0.14013672E+00
 18645  0.00000000E+00  0.34928773E+01  0.24996243E+04  0.13012695E+00
 18646  0.00000000E+00  0.34927209E+01  0.24997544E+04  0.13012695E+00
 18647  0.00000000E+00  0.34925646E+01  0.24998848E+04  0.13037109E+00
 18648  0.00000000E+00  0.34924083E+01  0.25000249E+04  0.14013672E+00
 18649  0.00000000E+00  0.34922520E+01  0.25001550E+04  0.13012695E+00
 18650  0.00000000E+00  0.34920958E+01  0.25002852E+04  0.13012695E+00
 18651  0.00000000E+00  0.34919397E+01  0.25004155E+04  0.13037109E+00
 18652  0.00000000E+00  0.34917836E+01  0.25005457E+04  0.13012695E+00
 18653  0.00000000E+00  0.34916276E+01  0.25006758E+04  0.13012695E+00
 18654  0.00000000E+00  0.34914717E+01  0.25008159E+04  0.14013672E+00
 18655  0.00000000E+00  0.34913158E+01  0.25009463E+04  0.13037109E+00
 18656  0.00000000E+00  0.34911599E+01  0.25010864E+04  0.14013672E+00
 18657  0.00000000E+00  0.34910041E+01  0.25012166E+04  0.13012695E+00
 18658  0.00000000E+00  0.34908484E+01  0.25013467E+04  0.13012695E+00
 18659  0.00000000E+00  0.34906927E+01  0.25014771E+04  0.13037109E+00
 18660  0.00000000E+00  0.34905370E+01  0.25016172E+04  0.14013672E+00
 18661  0.00000000E+00  0.34903814E+01  0.25017473E+04  0.13012695E+00
 18662  0.00000000E+00  0.34902259E+01  0.25018774E+04  0.13012695E+00
 18663  0.00000000E+00  0.34900704E+01  0.25020178E+04  0.14038086E+00
 18664  0.00000000E+00  0.34899150E+01  0.25021479E+04  0.13012695E+00
 18665  0.00000000E+00  0.34897597E+01  0.25022781E+04  0.13012695E+00
 18666  0.00000000E+00  0.34896044E+01  0.25024182E+04  0.14013672E+00
 18667  0.00000000E+00  0.34894491E+01  0.25025486E+04  0.13037109E+00
 18668  0.00000000E+00  0.34892939E+01  0.25026787E+04  0.13012695E+00
 18669  0.00000000E+00  0.34891387E+01  0.25028088E+04  0.13012695E+00
 18670  0.00000000E+00  0.34889836E+01  0.25029390E+04  0.13012695E+00
 18671  0.00000000E+00  0.34888286E+01  0.25030693E+04  0.13037109E+00
 18672  0.00000000E+00  0.34886736E+01  0.25031995E+04  0.13012695E+00
 18673  0.00000000E+00  0.34885186E+01  0.25033396E+04  0.14013672E+00
 18674  0.00000000E+00  0.34883638E+01  0.25034697E+04  0.13012695E+00
 18675  0.00000000E+00  0.34882089E+01  0.25036001E+04  0.13037109E+00
 18676  0.00000000E+00  0.34880542E+01  0.25037402E+04  0.14013672E+00
