 12786  0.00000000E+00  0.30530992E+01  0.15903468E+04  0.14013672E+00
 12787  0.00000000E+00  0.30529804E+01  0.15904871E+04  0.14025879E+00
 12788  0.00000000E+00  0.30528616E+01  0.15906272E+04  0.14013672E+00
 12789  0.00000000E+00  0.30527428E+01  0.15907574E+04  0.13024902E+00
 12790  0.00000000E+00  0.30526240E+01  0.15908876E+04  0.13012695E+00
 12791  0.00000000E+00  0.30525051E+01  0.15910178E+04  0.13024902E+00
 12792  0.00000000E+00  0.30523863E+01  0.15911479E+04  0.13012695E+00
 12793  0.00000000E+00  0.30522673E+01  0.15912782E+04  0.13024902E+00
 12794  0.00000000E+00  0.30521484E+01  0.15914183E+04  0.14013672E+00
 12795  0.00000000E+00  0.30520295E+01  0.15915586E+04  0.14025879E+00
 12796  0.00000000E+00  0.30519105E+01  0.15916787E+04  0.12011719E+00
 12797  0.00000000E+00  0.30517915E+01  0.15918190E+04  0.14025879E+00
 12798  0.00000000E+00  0.30516724E+01  0.15919591E+04  0.14013672E+00
 12799  0.00000000E+00  0.30515533E+01  0.15920894E+04  0.13024902E+00
 12800  0.00000000E+00  0.30514342E+01  0.15922095E+04  0.12011719E+00
 12801  0.00000000E+00  0.30513151E+01  0.15923497E+04  0.14025879E+00
 12802  0.00000000E+00  0.30511960E+01  0.15924899E+04  0.14013672E+00
 12803  0.00000000E+00  0.30510768E+01  0.15926101E+04  0.12023926E+00
 12804  0.00000000E+00  0.30509576E+01  0.15927502E+04  0.14013672E+00
 12805  0.00000000E+00  0.30508384E+01  0.15928805E+04  0.13024902E+00
 12806  0.00000000E+00  0.30507191E+01  0.15930106E+04  0.13012695E+00
 12807  0.00000000E+00  0.30505999E+01  0.15931409E+04  0.13024902E+00
 12808  0.00000000E+00  0.30504806E+01  0.15932810E+04  0.14013672E+00
 12809  0.00000000E+00  0.30503613E+01  0.15934113E+04  0.13024902E+00
 12810  0.00000000E+00  0.30502419E+01  0.15935414E+04  0.13012695E+00
 12811  0.00000000E+00  0.30501225E+01  0.15936716E+04  0.13024902E+00
 12812  0.00000000E+00  0.30500031E+01  0.15938118E+04  0.14013672E+00
 12813  0.00000000E+00  0.30498837E+01  0.15939420E+04  0.13024902E+00
 12814  0.00000000E+00  0.30497643E+01  0.15940721E+04  0.13012695E+00
 12815  0.00000000E+00  0.30496448E+01  0.15941924E+04  0.12023926E+00
 12816  0.00000000E+00  0.30495253E+01  0.15943325E+04  0.14013672E+00
 12817  0.00000000E+00  0.30494058E+01  0.15944728E+04  0.14025879E+00
 12818  0.00000000E+00  0.30492862E+01  0.15946029E+04  0.13012695E+00
 12819  0.00000000E+00  0.30491667E+01  0.15947332E+04  0.13024902E+00
 12820  0.00000000E+00  0.30490471E+01  0.15948733E+04  0.14013672E+00
 12821  0.00000000E+00  0.30489275E+01  0.15950035E+04  0.13024902E+00
 12822  0.00000000E+00  0.30488078E+01  0.15951337E+04  0.13012695E+00
 12823  0.00000000E+00  0.30486881E+01  0.15952739E+04  0.14025879E+00
 12824  0.00000000E+00  0.30485684E+01  0.15954141E+04  0.14013672E+00
 12825  0.00000000E+00  0.30484487E+01  0.15955543E+04  0.14025879E+00
 12826  0.00000000E+00  0.30483290E+01  0.15956945E+04  0.14013672E+00
 12827  0.00000000E+00  0.30482092E+01  0.15958447E+04  0.15026855E+00
 12828  0.00000000E+00  0.30480894E+01  0.15959849E+04  0.14013672E+00
 12829  0.00000000E+00  0.30479696E+01  0.15961251E+04  0.14025879E+00
 12830  0.00000000E+00  0.30478497E+01  0.15962653E+04  0.14013672E+00
 12831  0.00000000E+00  0.30477299E+01  0.15964155E+04  0.15026855E+00
 12832  0.00000000E+00  0.30476100E+01  0.15965558E+04  0.14025879E+00
 12833  0.00000000E+00  0.30474900E+01  0.15966959E+04  0.14013672E+00
 12834  0.00000000E+00  0.30473701E+01  0.15968262E+04  0.13024902E+00
 12835  0.00000000E+00  0.30472501E+01  0.15969563E+04  0.13012695E+00
 12836  0.00000000E+00  0.30471301E+01  0.15970966E+04  0.14025879E+00
 12837  0.00000000E+00  0.30470101E+01  0.15972267E+04  0.13012695E+00
 12838  0.00000000E+00  0.30468901E+01  0.15973569E+04  0.13024902E+00
 12839  0.00000000E+00  0.30467700E+01  0.15974971E+04  0.14013672E+00
 12840  0.00000000E+00  0.30466499E+01  0.15976273E+04  0.13024902E+00
 12841  0.00000000E+00  0.30465298E+01  0.15977574E+04  0.13012695E+00
 12842  0.00000000E+00  0.30464096E+01  0.15978977E+04  0.14025879E+00
 12843  0.00000000E+00  0.30462894E+01  0.15980078E+04  0.11010742E+00
 12844  0.00000000E+00  0.30461692E+01  0.15981481E+04  0.14025879E+00
 12845  0.00000000E+00  0.30460490E+01  0.15982782E+04  0.13012695E+00
 12846  0.00000000E+00  0.30459288E+01  0.15983884E+04  0.11022949E+00
 12847  0.00000000E+00  0.30458085E+01  0.15985186E+04  0.12011719E+00
 12848  0.00000000E+00  0.30456882E+01  0.15986588E+04  0.14025879E+00
 12849  0.00000000E+00  0.30455679E+01  0.15987990E+04  0.14013672E+00
 12850  0.00000000E+00  0.30454476E+01  0.15989492E+04  0.15026855E+00
 12851  0.00000000E+00  0.30453272E+01  0.15990894E+04  0.14013672E+00
 12852  0.00000000E+00  0.30452068E+01  0.15992096E+04  0.12023926E+00
 12853  0.00000000E+00  0.30450864E+01  0.15993197E+04  0.11010742E+00
 12854  0.00000000E+00  0.30449660E+01  0.15994500E+04  0.13024902E+00
 12855  0.00000000E+00  0.30448455E+01  0.15995901E+04  0.14013672E+00
 12856  0.00000000E+00  0.30447251E+01  0.15997203E+04  0.13024902E+00
 12857  0.00000000E+00  0.30446046E+01  0.15998605E+04  0.14013672E+00
 12858  0.00000000E+00  0.30444841E+01  0.15999907E+04  0.13024902E+00
 12859  0.00000000E+00  0.30443635E+01  0.16001309E+04  0.14013672E+00
 12860  0.00000000E+00  0.30442430E+01  0.16002811E+04  0.15026855E+00
 12861  0.00000000E+00  0.30441224E+01  0.16004213E+04  0.14013672E+00
 12862  0.00000000E+00  0.30440018E+01  0.16005515E+04  0.13024902E+00
 12863  0.00000000E+00  0.30438811E+01  0.16006816E+04  0.13012695E+00
 12864  0.00000000E+00  0.30437605E+01  0.16008219E+04  0.14025879E+00
 12865  0.00000000E+00  0.30436398E+01  0.16009520E+04  0.13012695E+00
 12866  0.00000000E+00  0.30435191E+01  0.16010823E+04  0.13024902E+00
 12867  0.00000000E+00  0.30433984E+01  0.16012124E+04  0.13012695E+00
 12868  0.00000000E+00  0.30432777E+01  0.16013527E+04  0.14025879E+00
 12869  0.00000000E+00  0.30431569E+01  0.16014828E+04  0.13012695E+00
 12870  0.00000000E+00  0.30430361E+01  0.16016130E+04  0.13024902E+00
 12871  0.00000000E+00  0.30429153E+01  0.16017532E+04  0.14013672E+00
 12872  0.00000000E+00  0.30427945E+01  0.16018834E+04  0.13024902E+00
 12873  0.00000000E+00  0.30426736E+01  0.16020135E+04  0.13012695E+00
 12874  0.00000000E+00  0.30425528E+01  0.16021438E+04  0.13024902E+00
 12875  0.00000000E+00  0.30424319E+01  0.16022739E+04  0.13012695E+00
 12876  0.00000000E+00  0.30423110E+01  0.16024042E+04  0.13024902E+00
 12877  0.00000000E+00  0.30421900E+01  0.16025443E+04  0.14013672E+00
 12878  0.00000000E+00  0.30420691E+01  0.16026746E+04  0.13024902E+00
 12879  0.00000000E+00  0.30419481E+01  0.16028047E+04  0.13012695E+00
 12880  0.00000000E+00  0.30418271E+01  0.16029449E+04  0.14025879E+00
 12881  0.00000000E+00  0.30417060E+01  0.16030851E+04  0.14013672E+00
 12882  0.00000000E+00  0.30415850E+01  0.16032153E+04  0.13024902E+00
 12883  0.00000000E+00  0.30414639E+01  0.16033555E+04  0.14013672E+00
 12884  0.00000000E+00  0.30413428E+01  0.16034957E+04  0.14025879E+00
 12885  0.00000000E+00  0.30412217E+01  0.16036259E+04  0.13012695E+00
 12886  0.00000000E+00  0.30411005E+01  0.16037561E+04  0.13024902E+00
 12887  0.00000000E+00  0.30409794E+01  0.16038962E+04  0.14013672E+00
 12888  0.00000000E+00  0.30408582E+01  0.16040265E+04  0.13024902E+00
 12889  0.00000000E+00  0.30407370E+01  0.16041566E+04  0.13012695E+00
 12890  0.00000000E+00  0.30406158E+01  0.16042869E+04  0.13024902E+00
 12891  0.00000000E+00  0.30404945E+01  0.16044270E+04  0.14013672E+00
 12892  0.00000000E+00  0.30403732E+01  0.16045573E+04  0.13024902E+00
 12893  0.00000000E+00  0.30402519E+01  0.16046874E+04  0.13012695E+00
 12894  0.00000000E+00  0.30401306E+01  0.16048276E+04  0.14025879E+00
 12895  0.00000000E+00  0.30400092E+01  0.16049578E+04  0.13012695E+00
 12896  0.00000000E+00  0.30398879E+01  0.16050880E+04  0.13024902E+00
 12897  0.00000000E+00  0.30397665E+01  0.16052181E+04  0.13012695E+00
 12898  0.00000000E+00  0.30396450E+01  0.16053584E+04  0.14025879E+00
 12899  0.00000000E+00  0.30395236E+01  0.16054885E+04  0.13012695E+00
 12900  0.00000000E+00  0.30394021E+01  0.16056188E+04  0.13024902E+00
 12901  0.00000000E+00  0.30392806E+01  0.16057589E+04  0.14013672E+00
 12902  0.00000000E+00  0.30391591E+01  0.16058892E+04  0.13024902E+00
 12903  0.00000000E+00  0.30390376E+01  0.16060193E+04  0.13012695E+00
 12904  0.00000000E+00  0.30389160E+01  0.16061495E+04  0.13024902E+00
 12905  0.00000000E+00  0.30387944E+01  0.16062897E+04  0.14013672E+00
 12906  0.00000000E+00  0.30386728E+01  0.16064199E+04  0.13024902E+00
 12907  0.00000000E+00  0.30385512E+01  0.16065500E+04  0.13012695E+00
 12908  0.00000000E+00  0.30384296E+01  0.16066903E+04  0.14025879E+00
 12909  0.00000000E+00  0.30383079E+01  0.16068204E+04  0.13012695E+00
 12910  0.00000000E+00  0.30381862E+01  0.16069507E+04  0.13024902E+00
 12911  0.00000000E+00  0.30380645E+01  0.16070808E+04  0.13012695E+00
 12912  0.00000000E+00  0.30379427E+01  0.16072211E+04  0.14025879E+00
 12913  0.00000000E+00  0.30378209E+01  0.16073513E+04  0.13024902E+00
 12914  0.00000000E+00  0.30376991E+01  0.16074814E+04  0.13012695E+00
 12915  0.00000000E+00  0.30375773E+01  0.16076217E+04  0.14025879E+00
 12916  0.00000000E+00  0.30374555E+01  0.16077518E+04  0.13012695E+00
 12917  0.00000000E+00  0.30373336E+01  0.16078821E+04  0.13024902E+00
 12918  0.00000000E+00  0.30372117E+01  0.16080222E+04  0.14013672E+00
 12919  0.00000000E+00  0.30370898E+01  0.16081525E+04  0.13024902E+00
 12920  0.00000000E+00  0.30369678E+01  0.16082826E+04  0.13012695E+00
 12921  0.00000000E+00  0.30368459E+01  0.16084128E+04  0.13024902E+00
 12922  0.00000000E+00  0.30367239E+01  0.16085530E+04  0.14013672E+00
 12923  0.00000000E+00  0.30366018E+01  0.16086832E+04  0.13024902E+00
 12924  0.00000000E+00  0.30364798E+01  0.16088134E+04  0.13012695E+00
 12925  0.00000000E+00  0.30363577E+01  0.16089436E+04  0.13024902E+00
 12926  0.00000000E+00  0.30362356E+01  0.16090837E+04  0.14013672E+00
 12927  0.00000000E+00  0.30361135E+01  0.16092140E+04  0.13024902E+00
 12928  0.00000000E+00  0.30359913E+01  0.16093441E+04  0.13012695E+00
 12929  0.00000000E+00  0.30358692E+01  0.16094844E+04  0.14025879E+00
 12930  0.00000000E+00  0.30357470E+01  0.16096145E+04  0.13012695E+00
 12931  0.00000000E+00  0.30356247E+01  0.16097448E+04  0.13024902E+00
 12932  0.00000000E+00  0.30355025E+01  0.16098749E+04  0.13012695E+00
 12933  0.00000000E+00  0.30353802E+01  0.16100151E+04  0.14025879E+00
 12934  0.00000000E+00  0.30352579E+01  0.16101453E+04  0.13012695E+00
 12935  0.00000000E+00  0.30351355E+01  0.16102755E+04  0.13024902E+00
 12936  0.00000000E+00  0.30350132E+01  0.16104156E+04  0.14013672E+00
 12937  0.00000000E+00  0.30348908E+01  0.16105459E+04  0.13024902E+00
 12938  0.00000000E+00  0.30347684E+01  0.16106760E+04  0.13012695E+00
 12939  0.00000000E+00  0.30346459E+01  0.16108163E+04  0.14025879E+00
 12940  0.00000000E+00  0.30345234E+01  0.16109464E+04  0.13012695E+00
 12941  0.00000000E+00  0.30344009E+01  0.16110767E+04  0.13024902E+00
 12942  0.00000000E+00  0.30342784E+01  0.16112068E+04  0.13012695E+00
 12943  0.00000000E+00  0.30341558E+01  0.16113470E+04  0.14025879E+00
 12944  0.00000000E+00  0.30340332E+01  0.16114772E+04  0.13012695E+00
 12945  0.00000000E+00  0.30339106E+01  0.16116074E+04  0.13024902E+00
 12946  0.00000000E+00  0.30337880E+01  0.16117476E+04  0.14013672E+00
 12947  0.00000000E+00  0.30336653E+01  0.16118778E+04  0.13024902E+00
 12948  0.00000000E+00  0.30335426E+01  0.16120079E+04  0.13012695E+00
 12949  0.00000000E+00  0.30334199E+01  0.16121382E+04  0.13024902E+00
 12950  0.00000000E+00  0.30332971E+01  0.16122783E+04  0.14013672E+00
 12951  0.00000000E+00  0.30331743E+01  0.16124086E+04  0.13024902E+00
 12952  0.00000000E+00  0.30330515E+01  0.16125387E+04  0.13012695E+00
 12953  0.00000000E+00  0.30329286E+01  0.16126790E+04  0.14025879E+00
 12954  0.00000000E+00  0.30328058E+01  0.16128091E+04  0.13012695E+00
 12955  0.00000000E+00  0.30326829E+01  0.16129393E+04  0.13024902E+00
 12956  0.00000000E+00  0.30325599E+01  0.16130695E+04  0.13012695E+00
 12957  0.00000000E+00  0.30324369E+01  0.16132097E+04  0.14025879E+00
 12958  0.00000000E+00  0.30323139E+01  0.16133398E+04  0.13012695E+00
 12959  0.00000000E+00  0.30321909E+01  0.16134701E+04  0.13024902E+00
 12960  0.00000000E+00  0.30320679E+01  0.16136002E+04  0.13012695E+00
 12961  0.00000000E+00  0.30319448E+01  0.16137405E+04  0.14025879E+00
 12962  0.00000000E+00  0.30318216E+01  0.16138706E+04  0.13012695E+00
 12963  0.00000000E+00  0.30316985E+01  0.16140009E+04  0.13024902E+00
 12964  0.00000000E+00  0.30315753E+01  0.16141410E+04  0.14013672E+00
 12965  0.00000000E+00  0.30314521E+01  0.16142712E+04  0.13024902E+00
 12966  0.00000000E+00  0.30313288E+01  0.16144014E+04  0.13012695E+00
 12967  0.00000000E+00  0.30312056E+01  0.16145416E+04  0.14025879E+00
 12968  0.00000000E+00  0.30310822E+01  0.16146718E+04  0.13012695E+00
 12969  0.00000000E+00  0.30309589E+01  0.16148020E+04  0.13024902E+00
 12970  0.00000000E+00  0.30308355E+01  0.16149321E+04  0.13012695E+00
 12971  0.00000000E+00  0.30307121E+01  0.16150624E+04  0.13024902E+00
 12972  0.00000000E+00  0.30305887E+01  0.16151925E+04  0.13012695E+00
 12973  0.00000000E+00  0.30304652E+01  0.16153228E+04  0.13024902E+00
 12974  0.00000000E+00  0.30303417E+01  0.16154629E+04  0.14013672E+00
 12975  0.00000000E+00  0.30302181E+01  0.16155931E+04  0.13024902E+00
 12976  0.00000000E+00  0.30300946E+01  0.16157233E+04  0.13012695E+00
 12977  0.00000000E+00  0.30299710E+01  0.16158535E+04  0.13024902E+00
 12978  0.00000000E+00  0.30298473E+01  0.16159937E+04  0.14013672E+00
 12979  0.00000000E+00  0.30297236E+01  0.16161239E+04  0.13024902E+00
 12980  0.00000000E+00  0.30295999E+01  0.16162540E+04  0.13012695E+00
 12981  0.00000000E+00  0.30294762E+01  0.16163843E+04  0.13024902E+00
 12982  0.00000000E+00  0.30293524E+01  0.16165244E+04  0.14013672E+00
 12983  0.00000000E+00  0.30292286E+01  0.16166547E+04  0.13024902E+00
 12984  0.00000000E+00  0.30291048E+01  0.16167848E+04  0.13012695E+00
 12985  0.00000000E+00  0.30289810E+01  0.16169150E+04  0.13024902E+00
 12986  0.00000000E+00  0.30288571E+01  0.16170552E+04  0.13012695E+00
 12987  0.00000000E+00  0.30287332E+01  0.16171854E+04  0.13024902E+00
 12988  0.00000000E+00  0.30286092E+01  0.16173256E+04  0.14013672E+00
 12989  0.00000000E+00  0.30284852E+01  0.16174558E+04  0.13024902E+00
 12990  0.00000000E+00  0.30283612E+01  0.16175859E+04  0.13012695E+00
 12991  0.00000000E+00  0.30282371E+01  0.16177162E+04  0.13024902E+00
 12992  0.00000000E+00  0.30281130E+01  0.16178563E+04  0.14013672E+00
 12993  0.00000000E+00  0.30279889E+01  0.16179866E+04  0.13024902E+00
 12994  0.00000000E+00  0.30278647E+01  0.16181167E+04  0.13012695E+00
 12995  0.00000000E+00  0.30277405E+01  0.16182570E+04  0.14025879E+00
 12996  0.00000000E+00  0.30276162E+01  0.16183771E+04  0.12011719E+00
 12997  0.00000000E+00  0.30274920E+01  0.16185073E+04  0.13024902E+00
 12998  0.00000000E+00  0.30273676E+01  0.16186375E+04  0.13012695E+00
 12999  0.00000000E+00  0.30272433E+01  0.16187777E+04  0.14025879E+00
 13000  0.00000000E+00  0.30271189E+01  0.16189078E+04  0.13012695E+00
 13001  0.00000000E+00  0.30269944E+01  0.16190381E+04  0.13024902E+00
 13002  0.00000000E+00  0.30268699E+01  0.16191782E+04  0.14013672E+00
 13003  0.00000000E+00  0.30267454E+01  0.16193085E+04  0.13024902E+00
 13004  0.00000000E+00  0.30266209E+01  0.16194386E+04  0.13012695E+00
 13005  0.00000000E+00  0.30264963E+01  0.16195688E+04  0.13024902E+00
 13006  0.00000000E+00  0.30263716E+01  0.16197090E+04  0.14013672E+00
 13007  0.00000000E+00  0.30262470E+01  0.16198392E+04  0.13024902E+00
 13008  0.00000000E+00  0.30261223E+01  0.16199694E+04  0.13012695E+00
 13009  0.00000000E+00  0.30259975E+01  0.16201096E+04  0.14025879E+00
 13010  0.00000000E+00  0.30258727E+01  0.16202397E+04  0.13012695E+00
 13011  0.00000000E+00  0.30257479E+01  0.16203700E+04  0.13024902E+00
 13012  0.00000000E+00  0.30256230E+01  0.16205101E+04  0.14013672E+00
 13013  0.00000000E+00  0.30254981E+01  0.16206404E+04  0.13024902E+00
 13014  0.00000000E+00  0.30253732E+01  0.16207705E+04  0.13012695E+00
 13015  0.00000000E+00  0.30252482E+01  0.16209008E+04  0.13024902E+00
 13016  0.00000000E+00  0.30251232E+01  0.16210409E+04  0.14013672E+00
 13017  0.00000000E+00  0.30249982E+01  0.16211711E+04  0.13024902E+00
 13018  0.00000000E+00  0.30248731E+01  0.16213013E+04  0.13012695E+00
 13019  0.00000000E+00  0.30247479E+01  0.16214315E+04  0.13024902E+00
 13020  0.00000000E+00  0.30246227E+01  0.16215717E+04  0.14013672E+00
 13021  0.00000000E+00  0.30244975E+01  0.16217019E+04  0.13024902E+00
 13022  0.00000000E+00  0.30243723E+01  0.16218320E+04  0.13012695E+00
 13023  0.00000000E+00  0.30242470E+01  0.16219723E+04  0.14025879E+00
 13024  0.00000000E+00  0.30241216E+01  0.16221024E+04  0.13012695E+00
 13025  0.00000000E+00  0.30239963E+01  0.16222327E+04  0.13024902E+00
 13026  0.00000000E+00  0.30238709E+01  0.16223728E+04  0.14013672E+00
 13027  0.00000000E+00  0.30237454E+01  0.16225031E+04  0.13024902E+00
 13028  0.00000000E+00  0.30236199E+01  0.16226332E+04  0.13012695E+00
 13029  0.00000000E+00  0.30234944E+01  0.16227634E+04  0.13024902E+00
 13030  0.00000000E+00  0.30233688E+01  0.16229036E+04  0.14013672E+00
 13031  0.00000000E+00  0.30232432E+01  0.16230338E+04  0.13024902E+00
 13032  0.00000000E+00  0.30231175E+01  0.16231639E+04  0.13012695E+00
 13033  0.00000000E+00  0.30229918E+01  0.16232942E+04  0.13024902E+00
 13034  0.00000000E+00  0.30228661E+01  0.16234343E+04  0.14013672E+00
 13035  0.00000000E+00  0.30227403E+01  0.16235646E+04  0.13024902E+00
 13036  0.00000000E+00  0.30226145E+01  0.16236947E+04  0.13012695E+00
 13037  0.00000000E+00  0.30224886E+01  0.16238350E+04  0.14025879E+00
 13038  0.00000000E+00  0.30223627E+01  0.16239651E+04  0.13012695E+00
 13039  0.00000000E+00  0.30222367E+01  0.16240953E+04  0.13024902E+00
 13040  0.00000000E+00  0.30221108E+01  0.16242255E+04  0.13012695E+00
 13041  0.00000000E+00  0.30219847E+01  0.16243657E+04  0.14025879E+00
 13042  0.00000000E+00  0.30218586E+01  0.16244958E+04  0.13012695E+00
 13043  0.00000000E+00  0.30217325E+01  0.16246261E+04  0.13024902E+00
 13044  0.00000000E+00  0.30216064E+01  0.16247664E+04  0.14025879E+00
 13045  0.00000000E+00  0.30214802E+01  0.16248965E+04  0.13012695E+00
 13046  0.00000000E+00  0.30213539E+01  0.16250267E+04  0.13024902E+00
 13047  0.00000000E+00  0.30212277E+01  0.16251669E+04  0.14013672E+00
 13048  0.00000000E+00  0.30211013E+01  0.16252971E+04  0.13024902E+00
 13049  0.00000000E+00  0.30209750E+01  0.16254272E+04  0.13012695E+00
 13050  0.00000000E+00  0.30208486E+01  0.16255575E+04  0.13024902E+00
 13051  0.00000000E+00  0.30207221E+01  0.16256876E+04  0.13012695E+00
 13052  0.00000000E+00  0.30205956E+01  0.16258179E+04  0.13024902E+00
 13053  0.00000000E+00  0.30204691E+01  0.16259480E+04  0.13012695E+00
 13054  0.00000000E+00  0.30203425E+01  0.16260883E+04  0.14025879E+00
 13055  0.00000000E+00  0.30202159E+01  0.16262184E+04  0.13012695E+00
 13056  0.00000000E+00  0.30200892E+01  0.16263486E+04  0.13024902E+00
 13057  0.00000000E+00  0.30199625E+01  0.16264788E+04  0.13012695E+00
 13058  0.00000000E+00  0.30198358E+01  0.16266190E+04  0.14025879E+00
 13059  0.00000000E+00  0.30197090E+01  0.16267491E+04  0.13012695E+00
 13060  0.00000000E+00  0.30195821E+01  0.16268794E+04  0.13024902E+00
