 16375  0.00000000E+00  0.23617396E+01  0.21429414E+04  0.13012695E+00
 16376  0.00000000E+00  0.23616317E+01  0.21430815E+04  0.14013672E+00
 16377  0.00000000E+00  0.23615238E+01  0.21432117E+04  0.13012695E+00
 16378  0.00000000E+00  0.23614157E+01  0.21433420E+04  0.13037109E+00
 16379  0.00000000E+00  0.23613076E+01  0.21434722E+04  0.13012695E+00
 16380  0.00000000E+00  0.23611994E+01  0.21436023E+04  0.13012695E+00
 16381  0.00000000E+00  0.23610911E+01  0.21437324E+04  0.13012695E+00
 16382  0.00000000E+00  0.23609827E+01  0.21438628E+04  0.13037109E+00
 16383  0.00000000E+00  0.23608742E+01  0.21439929E+04  0.13012695E+00
 16384  0.00000000E+00  0.23607657E+01  0.21441230E+04  0.13012695E+00
 16385  0.00000000E+00  0.23606570E+01  0.21442532E+04  0.13012695E+00
 16386  0.00000000E+00  0.23605483E+01  0.21443835E+04  0.13037109E+00
 16387  0.00000000E+00  0.23604395E+01  0.21445237E+04  0.14013672E+00
 16388  0.00000000E+00  0.23603313E+01  0.21446538E+04  0.13012695E+00
 16389  0.00000000E+00  0.23602230E+01  0.21447839E+04  0.13012695E+00
 16390  0.00000000E+00  0.23601146E+01  0.21449143E+04  0.13037109E+00
 16391  0.00000000E+00  0.23600062E+01  0.21450444E+04  0.13012695E+00
 16392  0.00000000E+00  0.23598976E+01  0.21451746E+04  0.13012695E+00
 16393  0.00000000E+00  0.23597890E+01  0.21453047E+04  0.13012695E+00
 16394  0.00000000E+00  0.23596803E+01  0.21454351E+04  0.13037109E+00
 16395  0.00000000E+00  0.23595715E+01  0.21455652E+04  0.13012695E+00
 16396  0.00000000E+00  0.23594626E+01  0.21456953E+04  0.13012695E+00
 16397  0.00000000E+00  0.23593536E+01  0.21458254E+04  0.13012695E+00
 16398  0.00000000E+00  0.23592445E+01  0.21459558E+04  0.13037109E+00
 16399  0.00000000E+00  0.23591353E+01  0.21460859E+04  0.13012695E+00
 16400  0.00000000E+00  0.23590261E+01  0.21462161E+04  0.13012695E+00
 16401  0.00000000E+00  0.23589167E+01  0.21463462E+04  0.13012695E+00
 16402  0.00000000E+00  0.23588072E+01  0.21464866E+04  0.14038086E+00
 16403  0.00000000E+00  0.23586977E+01  0.21466167E+04  0.13012695E+00
 16404  0.00000000E+00  0.23585882E+01  0.21467468E+04  0.13012695E+00
 16405  0.00000000E+00  0.23584786E+01  0.21468770E+04  0.13012695E+00
 16406  0.00000000E+00  0.23583689E+01  0.21470073E+04  0.13037109E+00
 16407  0.00000000E+00  0.23582592E+01  0.21471375E+04  0.13012695E+00
 16408  0.00000000E+00  0.23581494E+01  0.21472676E+04  0.13012695E+00
 16409  0.00000000E+00  0.23580396E+01  0.21473977E+04  0.13012695E+00
 16410  0.00000000E+00  0.23579296E+01  0.21475281E+04  0.13037109E+00
 16411  0.00000000E+00  0.23578196E+01  0.21476682E+04  0.14013672E+00
 16412  0.00000000E+00  0.23577096E+01  0.21477983E+04  0.13012695E+00
 16413  0.00000000E+00  0.23575994E+01  0.21479185E+04  0.12011719E+00
 16414  0.00000000E+00  0.23574892E+01  0.21480488E+04  0.13037109E+00
 16415  0.00000000E+00  0.23573789E+01  0.21481890E+04  0.13012695E+00
 16416  0.00000000E+00  0.23572685E+01  0.21483191E+04  0.13012695E+00
 16417  0.00000000E+00  0.23571580E+01  0.21484492E+04  0.13012695E+00
 16418  0.00000000E+00  0.23570465E+01  0.21485796E+04  0.13037109E+00
 16419  0.00000000E+00  0.23569346E+01  0.21487097E+04  0.13012695E+00
 16420  0.00000000E+00  0.23568227E+01  0.21488398E+04  0.13012695E+00
 16421  0.00000000E+00  0.23567108E+01  0.21489700E+04  0.13012695E+00
 16422  0.00000000E+00  0.23565988E+01  0.21491003E+04  0.13037109E+00
 16423  0.00000000E+00  0.23564867E+01  0.21492405E+04  0.14013672E+00
 16424  0.00000000E+00  0.23563746E+01  0.21493706E+04  0.13012695E+00
 16425  0.00000000E+00  0.23562624E+01  0.21495007E+04  0.13012695E+00
 16426  0.00000000E+00  0.23561501E+01  0.21496311E+04  0.13037109E+00
 16427  0.00000000E+00  0.23560377E+01  0.21497612E+04  0.13012695E+00
 16428  0.00000000E+00  0.23559253E+01  0.21498914E+04  0.13012695E+00
 16429  0.00000000E+00  0.23558128E+01  0.21500215E+04  0.13012695E+00
 16430  0.00000000E+00  0.23557002E+01  0.21501519E+04  0.13037109E+00
 16431  0.00000000E+00  0.23555875E+01  0.21502820E+04  0.13012695E+00
 16432  0.00000000E+00  0.23554747E+01  0.21504121E+04  0.13012695E+00
 16433  0.00000000E+00  0.23553618E+01  0.21505422E+04  0.13012695E+00
 16434  0.00000000E+00  0.23552488E+01  0.21506726E+04  0.13037109E+00
 16435  0.00000000E+00  0.23551358E+01  0.21508127E+04  0.14013672E+00
 16436  0.00000000E+00  0.23550227E+01  0.21509429E+04  0.13012695E+00
 16437  0.00000000E+00  0.23549094E+01  0.21510730E+04  0.13012695E+00
 16438  0.00000000E+00  0.23547961E+01  0.21512034E+04  0.13037109E+00
 16439  0.00000000E+00  0.23546827E+01  0.21513335E+04  0.13012695E+00
 16440  0.00000000E+00  0.23545692E+01  0.21514636E+04  0.13012695E+00
 16441  0.00000000E+00  0.23544556E+01  0.21515938E+04  0.13012695E+00
 16442  0.00000000E+00  0.23543419E+01  0.21517241E+04  0.13037109E+00
 16443  0.00000000E+00  0.23542281E+01  0.21518542E+04  0.13012695E+00
 16444  0.00000000E+00  0.23541142E+01  0.21519844E+04  0.13012695E+00
 16445  0.00000000E+00  0.23540003E+01  0.21521145E+04  0.13012695E+00
 16446  0.00000000E+00  0.23538862E+01  0.21522449E+04  0.13037109E+00
 16447  0.00000000E+00  0.23537720E+01  0.21523850E+04  0.14013672E+00
 16448  0.00000000E+00  0.23536577E+01  0.21525151E+04  0.13012695E+00
 16449  0.00000000E+00  0.23535433E+01  0.21526453E+04  0.13012695E+00
 16450  0.00000000E+00  0.23534288E+01  0.21527756E+04  0.13037109E+00
 16451  0.00000000E+00  0.23533142E+01  0.21529058E+04  0.13012695E+00
 16452  0.00000000E+00  0.23531995E+01  0.21530359E+04  0.13012695E+00
 16453  0.00000000E+00  0.23530847E+01  0.21531660E+04  0.13012695E+00
 16454  0.00000000E+00  0.23529698E+01  0.21532964E+04  0.13037109E+00
 16455  0.00000000E+00  0.23528548E+01  0.21534265E+04  0.13012695E+00
 16456  0.00000000E+00  0.23527396E+01  0.21535566E+04  0.13012695E+00
 16457  0.00000000E+00  0.23526243E+01  0.21536868E+04  0.13012695E+00
 16458  0.00000000E+00  0.23525089E+01  0.21538171E+04  0.13037109E+00
 16459  0.00000000E+00  0.23523934E+01  0.21539473E+04  0.13012695E+00
 16460  0.00000000E+00  0.23522778E+01  0.21540874E+04  0.14013672E+00
 16461  0.00000000E+00  0.23521620E+01  0.21542175E+04  0.13012695E+00
 16462  0.00000000E+00  0.23520462E+01  0.21543379E+04  0.12036133E+00
 16463  0.00000000E+00  0.23519302E+01  0.21544780E+04  0.14013672E+00
 16464  0.00000000E+00  0.23518140E+01  0.21546082E+04  0.13012695E+00
 16465  0.00000000E+00  0.23516978E+01  0.21547383E+04  0.13012695E+00
 16466  0.00000000E+00  0.23515814E+01  0.21548687E+04  0.13037109E+00
 16467  0.00000000E+00  0.23514650E+01  0.21549988E+04  0.13012695E+00
 16468  0.00000000E+00  0.23513483E+01  0.21551289E+04  0.13012695E+00
 16469  0.00000000E+00  0.23512316E+01  0.21552590E+04  0.13012695E+00
 16470  0.00000000E+00  0.23511148E+01  0.21553894E+04  0.13037109E+00
 16471  0.00000000E+00  0.23509978E+01  0.21555195E+04  0.13012695E+00
 16472  0.00000000E+00  0.23508807E+01  0.21556497E+04  0.13012695E+00
 16473  0.00000000E+00  0.23507634E+01  0.21557798E+04  0.13012695E+00
 16474  0.00000000E+00  0.23506461E+01  0.21559102E+04  0.13037109E+00
 16475  0.00000000E+00  0.23505286E+01  0.21560403E+04  0.13012695E+00
 16476  0.00000000E+00  0.23504110E+01  0.21561704E+04  0.13012695E+00
 16477  0.00000000E+00  0.23502933E+01  0.21563005E+04  0.13012695E+00
 16478  0.00000000E+00  0.23501754E+01  0.21564309E+04  0.13037109E+00
 16479  0.00000000E+00  0.23500574E+01  0.21565710E+04  0.14013672E+00
 16480  0.00000000E+00  0.23499393E+01  0.21567012E+04  0.13012695E+00
 16481  0.00000000E+00  0.23498211E+01  0.21568313E+04  0.13012695E+00
 16482  0.00000000E+00  0.23497027E+01  0.21569617E+04  0.13037109E+00
 16483  0.00000000E+00  0.23495842E+01  0.21570918E+04  0.13012695E+00
 16484  0.00000000E+00  0.23494656E+01  0.21572219E+04  0.13012695E+00
 16485  0.00000000E+00  0.23493469E+01  0.21573521E+04  0.13012695E+00
 16486  0.00000000E+00  0.23492280E+01  0.21574824E+04  0.13037109E+00
 16487  0.00000000E+00  0.23491091E+01  0.21576125E+04  0.13012695E+00
 16488  0.00000000E+00  0.23489900E+01  0.21577427E+04  0.13012695E+00
 16489  0.00000000E+00  0.23488707E+01  0.21578728E+04  0.13012695E+00
 16490  0.00000000E+00  0.23487514E+01  0.21580032E+04  0.13037109E+00
 16491  0.00000000E+00  0.23486319E+01  0.21581333E+04  0.13012695E+00
 16492  0.00000000E+00  0.23485123E+01  0.21582634E+04  0.13012695E+00
 16493  0.00000000E+00  0.23483925E+01  0.21584036E+04  0.14013672E+00
 16494  0.00000000E+00  0.23482726E+01  0.21585339E+04  0.13037109E+00
 16495  0.00000000E+00  0.23481526E+01  0.21586641E+04  0.13012695E+00
 16496  0.00000000E+00  0.23480325E+01  0.21587942E+04  0.13012695E+00
 16497  0.00000000E+00  0.23479123E+01  0.21589243E+04  0.13012695E+00
 16498  0.00000000E+00  0.23477919E+01  0.21590547E+04  0.13037109E+00
 16499  0.00000000E+00  0.23476714E+01  0.21591848E+04  0.13012695E+00
 16500  0.00000000E+00  0.23475507E+01  0.21593149E+04  0.13012695E+00
 16501  0.00000000E+00  0.23474300E+01  0.21594451E+04  0.13012695E+00
 16502  0.00000000E+00  0.23473091E+01  0.21595752E+04  0.13012695E+00
 16503  0.00000000E+00  0.23471880E+01  0.21597056E+04  0.13037109E+00
 16504  0.00000000E+00  0.23470669E+01  0.21598357E+04  0.13012695E+00
 16505  0.00000000E+00  0.23469456E+01  0.21599658E+04  0.13012695E+00
 16506  0.00000000E+00  0.23468242E+01  0.21600959E+04  0.13012695E+00
 16507  0.00000000E+00  0.23467026E+01  0.21602363E+04  0.14038086E+00
 16508  0.00000000E+00  0.23465810E+01  0.21603665E+04  0.13012695E+00
 16509  0.00000000E+00  0.23464592E+01  0.21604966E+04  0.13012695E+00
 16510  0.00000000E+00  0.23463372E+01  0.21606267E+04  0.13012695E+00
 16511  0.00000000E+00  0.23462158E+01  0.21607571E+04  0.13037109E+00
 16512  0.00000000E+00  0.23460944E+01  0.21608872E+04  0.13012695E+00
 16513  0.00000000E+00  0.23459728E+01  0.21610173E+04  0.13012695E+00
 16514  0.00000000E+00  0.23458512E+01  0.21611475E+04  0.13012695E+00
 16515  0.00000000E+00  0.23457294E+01  0.21612778E+04  0.13037109E+00
 16516  0.00000000E+00  0.23456074E+01  0.21614180E+04  0.14013672E+00
 16517  0.00000000E+00  0.23454949E+01  0.21615481E+04  0.13012695E+00
 16518  0.00000000E+00  0.23453863E+01  0.21616782E+04  0.13012695E+00
 16519  0.00000000E+00  0.23452785E+01  0.21618086E+04  0.13037109E+00
 16520  0.00000000E+00  0.23451713E+01  0.21619387E+04  0.13012695E+00
 16521  0.00000000E+00  0.23450647E+01  0.21620688E+04  0.13012695E+00
 16522  0.00000000E+00  0.23449585E+01  0.21621990E+04  0.13012695E+00
 16523  0.00000000E+00  0.23448526E+01  0.21623293E+04  0.13037109E+00
 16524  0.00000000E+00  0.23447470E+01  0.21624695E+04  0.14013672E+00
 16525  0.00000000E+00  0.23446415E+01  0.21625996E+04  0.13012695E+00
 16526  0.00000000E+00  0.23445360E+01  0.21627297E+04  0.13012695E+00
 16527  0.00000000E+00  0.23444305E+01  0.21628601E+04  0.13037109E+00
 16528  0.00000000E+00  0.23443249E+01  0.21629902E+04  0.13012695E+00
 16529  0.00000000E+00  0.23442191E+01  0.21631204E+04  0.13012695E+00
 16530  0.00000000E+00  0.23441131E+01  0.21632505E+04  0.13012695E+00
 16531  0.00000000E+00  0.23440067E+01  0.21633809E+04  0.13037109E+00
 16532  0.00000000E+00  0.23439000E+01  0.21635110E+04  0.13012695E+00
 16533  0.00000000E+00  0.23437928E+01  0.21636411E+04  0.13012695E+00
 16534  0.00000000E+00  0.23436852E+01  0.21637712E+04  0.13012695E+00
 16535  0.00000000E+00  0.23435771E+01  0.21639016E+04  0.13037109E+00
 16536  0.00000000E+00  0.23434685E+01  0.21640317E+04  0.13012695E+00
 16537  0.00000000E+00  0.23433593E+01  0.21641619E+04  0.13012695E+00
 16538  0.00000000E+00  0.23432495E+01  0.21642920E+04  0.13012695E+00
 16539  0.00000000E+00  0.23431392E+01  0.21644324E+04  0.14038086E+00
 16540  0.00000000E+00  0.23430283E+01  0.21645625E+04  0.13012695E+00
 16541  0.00000000E+00  0.23429169E+01  0.21646926E+04  0.13012695E+00
 16542  0.00000000E+00  0.23428048E+01  0.21648228E+04  0.13012695E+00
 16543  0.00000000E+00  0.23426923E+01  0.21649531E+04  0.13037109E+00
 16544  0.00000000E+00  0.23425791E+01  0.21650833E+04  0.13012695E+00
 16545  0.00000000E+00  0.23424654E+01  0.21652134E+04  0.13012695E+00
 16546  0.00000000E+00  0.23423512E+01  0.21653435E+04  0.13012695E+00
 16547  0.00000000E+00  0.23422364E+01  0.21654739E+04  0.13037109E+00
 16548  0.00000000E+00  0.23421212E+01  0.21656040E+04  0.13012695E+00
 16549  0.00000000E+00  0.23420055E+01  0.21657341E+04  0.13012695E+00
 16550  0.00000000E+00  0.23418893E+01  0.21658643E+04  0.13012695E+00
 16551  0.00000000E+00  0.23417727E+01  0.21659846E+04  0.12036133E+00
 16552  0.00000000E+00  0.23416556E+01  0.21661248E+04  0.14013672E+00
 16553  0.00000000E+00  0.23415381E+01  0.21662449E+04  0.12011719E+00
 16554  0.00000000E+00  0.23414202E+01  0.21663850E+04  0.14013672E+00
 16555  0.00000000E+00  0.23413020E+01  0.21665154E+04  0.13037109E+00
 16556  0.00000000E+00  0.23411834E+01  0.21666455E+04  0.13012695E+00
 16557  0.00000000E+00  0.23410644E+01  0.21667756E+04  0.13012695E+00
 16558  0.00000000E+00  0.23409451E+01  0.21669058E+04  0.13012695E+00
 16559  0.00000000E+00  0.23408255E+01  0.21670361E+04  0.13037109E+00
 16560  0.00000000E+00  0.23407055E+01  0.21671763E+04  0.14013672E+00
 16561  0.00000000E+00  0.23405853E+01  0.21673064E+04  0.13012695E+00
 16562  0.00000000E+00  0.23404648E+01  0.21674365E+04  0.13012695E+00
 16563  0.00000000E+00  0.23403441E+01  0.21675669E+04  0.13037109E+00
 16564  0.00000000E+00  0.23402231E+01  0.21676970E+04  0.13012695E+00
 16565  0.00000000E+00  0.23401020E+01  0.21678271E+04  0.13012695E+00
 16566  0.00000000E+00  0.23399806E+01  0.21679573E+04  0.13012695E+00
 16567  0.00000000E+00  0.23398590E+01  0.21680876E+04  0.13037109E+00
 16568  0.00000000E+00  0.23397371E+01  0.21682178E+04  0.13012695E+00
 16569  0.00000000E+00  0.23396151E+01  0.21683479E+04  0.13012695E+00
 16570  0.00000000E+00  0.23394929E+01  0.21684780E+04  0.13012695E+00
 16571  0.00000000E+00  0.23393705E+01  0.21686084E+04  0.13037109E+00
 16572  0.00000000E+00  0.23392479E+01  0.21687385E+04  0.13012695E+00
 16573  0.00000000E+00  0.23391252E+01  0.21688687E+04  0.13012695E+00
 16574  0.00000000E+00  0.23390023E+01  0.21689988E+04  0.13012695E+00
 16575  0.00000000E+00  0.23388792E+01  0.21691292E+04  0.13037109E+00
 16576  0.00000000E+00  0.23387559E+01  0.21692593E+04  0.13012695E+00
 16577  0.00000000E+00  0.23386325E+01  0.21693894E+04  0.13012695E+00
 16578  0.00000000E+00  0.23385089E+01  0.21695195E+04  0.13012695E+00
 16579  0.00000000E+00  0.23383851E+01  0.21696499E+04  0.13037109E+00
 16580  0.00000000E+00  0.23382612E+01  0.21697800E+04  0.13012695E+00
 16581  0.00000000E+00  0.23381371E+01  0.21699102E+04  0.13012695E+00
 16582  0.00000000E+00  0.23380129E+01  0.21700403E+04  0.13012695E+00
 16583  0.00000000E+00  0.23378885E+01  0.21701707E+04  0.13037109E+00
 16584  0.00000000E+00  0.23377640E+01  0.21703008E+04  0.13012695E+00
 16585  0.00000000E+00  0.23376393E+01  0.21704309E+04  0.13012695E+00
 16586  0.00000000E+00  0.23375144E+01  0.21705610E+04  0.13012695E+00
 16587  0.00000000E+00  0.23373893E+01  0.21706914E+04  0.13037109E+00
 16588  0.00000000E+00  0.23372641E+01  0.21708315E+04  0.14013672E+00
 16589  0.00000000E+00  0.23371387E+01  0.21709617E+04  0.13012695E+00
 16590  0.00000000E+00  0.23370132E+01  0.21711018E+04  0.14013672E+00
 16591  0.00000000E+00  0.23368875E+01  0.21712322E+04  0.13037109E+00
 16592  0.00000000E+00  0.23367616E+01  0.21713623E+04  0.13012695E+00
 16593  0.00000000E+00  0.23366355E+01  0.21714924E+04  0.13012695E+00
 16594  0.00000000E+00  0.23365092E+01  0.21716226E+04  0.13012695E+00
 16595  0.00000000E+00  0.23363828E+01  0.21717529E+04  0.13037109E+00
 16596  0.00000000E+00  0.23362561E+01  0.21718831E+04  0.13012695E+00
 16597  0.00000000E+00  0.23361293E+01  0.21720132E+04  0.13012695E+00
 16598  0.00000000E+00  0.23360023E+01  0.21721533E+04  0.14013672E+00
 16599  0.00000000E+00  0.23358750E+01  0.21722837E+04  0.13037109E+00
 16600  0.00000000E+00  0.23357476E+01  0.21724138E+04  0.13012695E+00
 16601  0.00000000E+00  0.23356199E+01  0.21725439E+04  0.13012695E+00
 16602  0.00000000E+00  0.23354921E+01  0.21726741E+04  0.13012695E+00
 16603  0.00000000E+00  0.23353640E+01  0.21728044E+04  0.13037109E+00
 16604  0.00000000E+00  0.23352357E+01  0.21729346E+04  0.13012695E+00
 16605  0.00000000E+00  0.23351072E+01  0.21730647E+04  0.13012695E+00
 16606  0.00000000E+00  0.23349784E+01  0.21732048E+04  0.14013672E+00
 16607  0.00000000E+00  0.23348494E+01  0.21733252E+04  0.12036133E+00
 16608  0.00000000E+00  0.23347202E+01  0.21734653E+04  0.14013672E+00
 16609  0.00000000E+00  0.23345908E+01  0.21735955E+04  0.13012695E+00
 16610  0.00000000E+00  0.23344611E+01  0.21737256E+04  0.13012695E+00
 16611  0.00000000E+00  0.23343312E+01  0.21738560E+04  0.13037109E+00
 16612  0.00000000E+00  0.23342010E+01  0.21739861E+04  0.13012695E+00
 16613  0.00000000E+00  0.23340707E+01  0.21741162E+04  0.13012695E+00
 16614  0.00000000E+00  0.23339400E+01  0.21742463E+04  0.13012695E+00
 16615  0.00000000E+00  0.23338092E+01  0.21743767E+04  0.13037109E+00
 16616  0.00000000E+00  0.23336781E+01  0.21745068E+04  0.13012695E+00
 16617  0.00000000E+00  0.23335467E+01  0.21746470E+04  0.14013672E+00
 16618  0.00000000E+00  0.23334151E+01  0.21747771E+04  0.13012695E+00
 16619  0.00000000E+00  0.23332833E+01  0.21749075E+04  0.13037109E+00
 16620  0.00000000E+00  0.23331512E+01  0.21750376E+04  0.13012695E+00
 16621  0.00000000E+00  0.23330189E+01  0.21751677E+04  0.13012695E+00
 16622  0.00000000E+00  0.23328864E+01  0.21752979E+04  0.13012695E+00
 16623  0.00000000E+00  0.23327535E+01  0.21754282E+04  0.13037109E+00
 16624  0.00000000E+00  0.23326201E+01  0.21755583E+04  0.13012695E+00
 16625  0.00000000E+00  0.23324865E+01  0.21756885E+04  0.13012695E+00
 16626  0.00000000E+00  0.23323526E+01  0.21758186E+04  0.13012695E+00
 16627  0.00000000E+00  0.23322184E+01  0.21759490E+04  0.13037109E+00
 16628  0.00000000E+00  0.23320841E+01  0.21760791E+04  0.13012695E+00
 16629  0.00000000E+00  0.23319495E+01  0.21762092E+04  0.13012695E+00
 16630  0.00000000E+00  0.23318146E+01  0.21763394E+04  0.13012695E+00
 16631  0.00000000E+00  0.23316796E+01  0.21764797E+04  0.14038086E+00
 16632  0.00000000E+00  0.23315443E+01  0.21766099E+04  0.13012695E+00
 16633  0.00000000E+00  0.23314088E+01  0.21767400E+04  0.13012695E+00
 16634  0.00000000E+00  0.23312730E+01  0.21768701E+04  0.13012695E+00
 16635  0.00000000E+00  0.23311371E+01  0.21770005E+04  0.13037109E+00
 16636  0.00000000E+00  0.23310008E+01  0.21771306E+04  0.13012695E+00
 16637  0.00000000E+00  0.23308642E+01  0.21772607E+04  0.13012695E+00
 16638  0.00000000E+00  0.23307273E+01  0.21774009E+04  0.14013672E+00
 16639  0.00000000E+00  0.23305902E+01  0.21775312E+04  0.13037109E+00
 16640  0.00000000E+00  0.23304529E+01  0.21776514E+04  0.12011719E+00
 16641  0.00000000E+00  0.23303154E+01  0.21777815E+04  0.13012695E+00
 16642  0.00000000E+00  0.23301777E+01  0.21779116E+04  0.13012695E+00
 16643  0.00000000E+00  0.23300398E+01  0.21780420E+04  0.13037109E+00
 16644  0.00000000E+00  0.23299017E+01  0.21781721E+04  0.13012695E+00
 16645  0.00000000E+00  0.23297633E+01  0.21783022E+04  0.13012695E+00
 16646  0.00000000E+00  0.23296249E+01  0.21784324E+04  0.13012695E+00
 16647  0.00000000E+00  0.23294863E+01  0.21785625E+04  0.13012695E+00
 16648  0.00000000E+00  0.23293475E+01  0.21786929E+04  0.13037109E+00
 16649  0.00000000E+00  0.23292085E+01  0.21788230E+04  0.13012695E+00
