 14725  0.00000000E+00  0.27946167E+01  0.18961265E+04  0.13012695E+00
 14726  0.00000000E+00  0.27944301E+01  0.18962467E+04  0.12023926E+00
 14727  0.00000000E+00  0.27942435E+01  0.18963768E+04  0.13012695E+00
 14728  0.00000000E+00  0.27940568E+01  0.18965071E+04  0.13024902E+00
 14729  0.00000000E+00  0.27938700E+01  0.18966372E+04  0.13012695E+00
 14730  0.00000000E+00  0.27936832E+01  0.18967675E+04  0.13024902E+00
 14731  0.00000000E+00  0.27934964E+01  0.18968976E+04  0.13012695E+00
 14732  0.00000000E+00  0.27933095E+01  0.18970178E+04  0.12023926E+00
 14733  0.00000000E+00  0.27931226E+01  0.18971580E+04  0.14013672E+00
 14734  0.00000000E+00  0.27929356E+01  0.18972782E+04  0.12023926E+00
 14735  0.00000000E+00  0.27927485E+01  0.18974083E+04  0.13012695E+00
 14736  0.00000000E+00  0.27925614E+01  0.18975386E+04  0.13024902E+00
 14737  0.00000000E+00  0.27923743E+01  0.18976687E+04  0.13012695E+00
 14738  0.00000000E+00  0.27921871E+01  0.18977990E+04  0.13024902E+00
 14739  0.00000000E+00  0.27919998E+01  0.18979291E+04  0.13012695E+00
 14740  0.00000000E+00  0.27918125E+01  0.18980593E+04  0.13024902E+00
 14741  0.00000000E+00  0.27916252E+01  0.18981794E+04  0.12011719E+00
 14742  0.00000000E+00  0.27914378E+01  0.18983097E+04  0.13024902E+00
 14743  0.00000000E+00  0.27912503E+01  0.18984398E+04  0.13012695E+00
 14744  0.00000000E+00  0.27910629E+01  0.18985701E+04  0.13024902E+00
 14745  0.00000000E+00  0.27908753E+01  0.18987002E+04  0.13012695E+00
 14746  0.00000000E+00  0.27906877E+01  0.18988203E+04  0.12011719E+00
 14747  0.00000000E+00  0.27905001E+01  0.18989506E+04  0.12011719E+00
 14748  0.00000000E+00  0.27903124E+01  0.18990807E+04  0.13012695E+00
 14749  0.00000000E+00  0.27901247E+01  0.18992109E+04  0.13024902E+00
 14750  0.00000000E+00  0.27899369E+01  0.18993411E+04  0.13012695E+00
 14751  0.00000000E+00  0.27897491E+01  0.18994713E+04  0.13024902E+00
 14752  0.00000000E+00  0.27895612E+01  0.18996014E+04  0.13012695E+00
 14753  0.00000000E+00  0.27893733E+01  0.18997317E+04  0.13024902E+00
 14754  0.00000000E+00  0.27891854E+01  0.18998618E+04  0.13012695E+00
 14755  0.00000000E+00  0.27889974E+01  0.18999821E+04  0.12023926E+00
 14756  0.00000000E+00  0.27888093E+01  0.19001122E+04  0.13012695E+00
 14757  0.00000000E+00  0.27886212E+01  0.19002424E+04  0.13024902E+00
 14758  0.00000000E+00  0.27884331E+01  0.19003726E+04  0.13012695E+00
 14759  0.00000000E+00  0.27882449E+01  0.19005028E+04  0.13024902E+00
 14760  0.00000000E+00  0.27880567E+01  0.19006229E+04  0.12011719E+00
 14761  0.00000000E+00  0.27878684E+01  0.19007532E+04  0.13024902E+00
 14762  0.00000000E+00  0.27876801E+01  0.19008833E+04  0.13012695E+00
 14763  0.00000000E+00  0.27874917E+01  0.19010135E+04  0.13024902E+00
 14764  0.00000000E+00  0.27873033E+01  0.19011437E+04  0.13012695E+00
 14765  0.00000000E+00  0.27871148E+01  0.19012739E+04  0.13024902E+00
 14766  0.00000000E+00  0.27869263E+01  0.19014041E+04  0.13012695E+00
 14767  0.00000000E+00  0.27867378E+01  0.19015343E+04  0.13024902E+00
 14768  0.00000000E+00  0.27865492E+01  0.19016644E+04  0.13012695E+00
 14769  0.00000000E+00  0.27863605E+01  0.19017947E+04  0.13024902E+00
 14770  0.00000000E+00  0.27861719E+01  0.19019148E+04  0.12011719E+00
 14771  0.00000000E+00  0.27859831E+01  0.19020450E+04  0.13024902E+00
 14772  0.00000000E+00  0.27857944E+01  0.19021752E+04  0.13012695E+00
 14773  0.00000000E+00  0.27856055E+01  0.19023054E+04  0.13024902E+00
 14774  0.00000000E+00  0.27854167E+01  0.19024355E+04  0.13012695E+00
 14775  0.00000000E+00  0.27852278E+01  0.19025658E+04  0.13024902E+00
 14776  0.00000000E+00  0.27850388E+01  0.19026859E+04  0.12011719E+00
 14777  0.00000000E+00  0.27848498E+01  0.19028162E+04  0.13024902E+00
 14778  0.00000000E+00  0.27846608E+01  0.19029463E+04  0.13012695E+00
 14779  0.00000000E+00  0.27844717E+01  0.19030765E+04  0.13024902E+00
 14780  0.00000000E+00  0.27842826E+01  0.19032067E+04  0.13012695E+00
 14781  0.00000000E+00  0.27840935E+01  0.19033369E+04  0.13024902E+00
 14782  0.00000000E+00  0.27839043E+01  0.19034670E+04  0.13012695E+00
 14783  0.00000000E+00  0.27837150E+01  0.19035873E+04  0.12023926E+00
 14784  0.00000000E+00  0.27835257E+01  0.19037174E+04  0.13012695E+00
 14785  0.00000000E+00  0.27833364E+01  0.19038477E+04  0.13024902E+00
 14786  0.00000000E+00  0.27831471E+01  0.19039778E+04  0.13012695E+00
 14787  0.00000000E+00  0.27829577E+01  0.19041080E+04  0.13024902E+00
 14788  0.00000000E+00  0.27827682E+01  0.19042382E+04  0.13012695E+00
 14789  0.00000000E+00  0.27825788E+01  0.19043684E+04  0.13024902E+00
 14790  0.00000000E+00  0.27823893E+01  0.19044885E+04  0.12011719E+00
 14791  0.00000000E+00  0.27821997E+01  0.19046187E+04  0.13012695E+00
 14792  0.00000000E+00  0.27820101E+01  0.19047489E+04  0.13024902E+00
 14793  0.00000000E+00  0.27818205E+01  0.19048790E+04  0.13012695E+00
 14794  0.00000000E+00  0.27816308E+01  0.19050093E+04  0.13024902E+00
 14795  0.00000000E+00  0.27814411E+01  0.19051394E+04  0.13012695E+00
 14796  0.00000000E+00  0.27812514E+01  0.19052697E+04  0.13024902E+00
 14797  0.00000000E+00  0.27810616E+01  0.19053898E+04  0.12011719E+00
 14798  0.00000000E+00  0.27808718E+01  0.19055200E+04  0.13024902E+00
 14799  0.00000000E+00  0.27806820E+01  0.19056501E+04  0.13012695E+00
 14800  0.00000000E+00  0.27804921E+01  0.19057804E+04  0.13024902E+00
 14801  0.00000000E+00  0.27803022E+01  0.19059105E+04  0.13012695E+00
 14802  0.00000000E+00  0.27801122E+01  0.19060408E+04  0.13024902E+00
 14803  0.00000000E+00  0.27799222E+01  0.19061709E+04  0.13012695E+00
 14804  0.00000000E+00  0.27797322E+01  0.19062911E+04  0.12023926E+00
 14805  0.00000000E+00  0.27795421E+01  0.19064213E+04  0.12011719E+00
 14806  0.00000000E+00  0.27793521E+01  0.19065515E+04  0.13024902E+00
 14807  0.00000000E+00  0.27791619E+01  0.19066816E+04  0.13012695E+00
 14808  0.00000000E+00  0.27789718E+01  0.19068119E+04  0.13024902E+00
 14809  0.00000000E+00  0.27787815E+01  0.19069420E+04  0.13012695E+00
 14810  0.00000000E+00  0.27785913E+01  0.19070723E+04  0.13024902E+00
 14811  0.00000000E+00  0.27784010E+01  0.19072024E+04  0.13012695E+00
 14812  0.00000000E+00  0.27782107E+01  0.19073326E+04  0.13024902E+00
 14813  0.00000000E+00  0.27780204E+01  0.19074528E+04  0.12011719E+00
 14814  0.00000000E+00  0.27778300E+01  0.19075730E+04  0.12023926E+00
 14815  0.00000000E+00  0.27776396E+01  0.19077031E+04  0.13012695E+00
 14816  0.00000000E+00  0.27774491E+01  0.19078334E+04  0.13024902E+00
 14817  0.00000000E+00  0.27772585E+01  0.19079635E+04  0.13012695E+00
 14818  0.00000000E+00  0.27770679E+01  0.19080938E+04  0.13024902E+00
 14819  0.00000000E+00  0.27768773E+01  0.19082239E+04  0.13012695E+00
 14820  0.00000000E+00  0.27766867E+01  0.19083441E+04  0.12023926E+00
 14821  0.00000000E+00  0.27764960E+01  0.19084742E+04  0.13012695E+00
 14822  0.00000000E+00  0.27763053E+01  0.19086045E+04  0.13024902E+00
 14823  0.00000000E+00  0.27761145E+01  0.19087346E+04  0.13012695E+00
 14824  0.00000000E+00  0.27759237E+01  0.19088649E+04  0.13024902E+00
 14825  0.00000000E+00  0.27757329E+01  0.19089850E+04  0.12011719E+00
 14826  0.00000000E+00  0.27755420E+01  0.19091252E+04  0.14025879E+00
 14827  0.00000000E+00  0.27753511E+01  0.19092554E+04  0.13012695E+00
 14828  0.00000000E+00  0.27751602E+01  0.19093755E+04  0.12011719E+00
 14829  0.00000000E+00  0.27749693E+01  0.19095157E+04  0.14025879E+00
 14830  0.00000000E+00  0.27747783E+01  0.19096460E+04  0.13024902E+00
 14831  0.00000000E+00  0.27745872E+01  0.19097761E+04  0.13012695E+00
 14832  0.00000000E+00  0.27743962E+01  0.19099062E+04  0.13012695E+00
 14833  0.00000000E+00  0.27742051E+01  0.19100265E+04  0.12023926E+00
 14834  0.00000000E+00  0.27740140E+01  0.19101566E+04  0.13012695E+00
 14835  0.00000000E+00  0.27738228E+01  0.19102869E+04  0.13024902E+00
 14836  0.00000000E+00  0.27736317E+01  0.19104170E+04  0.13012695E+00
 14837  0.00000000E+00  0.27734404E+01  0.19105472E+04  0.13024902E+00
 14838  0.00000000E+00  0.27732492E+01  0.19106674E+04  0.12011719E+00
 14839  0.00000000E+00  0.27730579E+01  0.19107976E+04  0.13024902E+00
 14840  0.00000000E+00  0.27728666E+01  0.19109277E+04  0.13012695E+00
 14841  0.00000000E+00  0.27726753E+01  0.19110580E+04  0.13024902E+00
 14842  0.00000000E+00  0.27724839E+01  0.19111881E+04  0.13012695E+00
 14843  0.00000000E+00  0.27722925E+01  0.19113184E+04  0.13024902E+00
 14844  0.00000000E+00  0.27721011E+01  0.19114485E+04  0.13012695E+00
 14845  0.00000000E+00  0.27719096E+01  0.19115787E+04  0.13024902E+00
 14846  0.00000000E+00  0.27717181E+01  0.19117089E+04  0.13012695E+00
 14847  0.00000000E+00  0.27715266E+01  0.19118391E+04  0.13024902E+00
 14848  0.00000000E+00  0.27713351E+01  0.19119592E+04  0.12011719E+00
 14849  0.00000000E+00  0.27711435E+01  0.19120895E+04  0.13024902E+00
 14850  0.00000000E+00  0.27709519E+01  0.19122196E+04  0.13012695E+00
 14851  0.00000000E+00  0.27707603E+01  0.19123499E+04  0.13024902E+00
 14852  0.00000000E+00  0.27705686E+01  0.19124800E+04  0.13012695E+00
 14853  0.00000000E+00  0.27703769E+01  0.19126002E+04  0.12023926E+00
 14854  0.00000000E+00  0.27701852E+01  0.19127303E+04  0.13012695E+00
 14855  0.00000000E+00  0.27699934E+01  0.19128606E+04  0.13024902E+00
 14856  0.00000000E+00  0.27698016E+01  0.19129907E+04  0.13012695E+00
 14857  0.00000000E+00  0.27696098E+01  0.19131210E+04  0.13024902E+00
 14858  0.00000000E+00  0.27694180E+01  0.19132511E+04  0.13012695E+00
 14859  0.00000000E+00  0.27692262E+01  0.19133813E+04  0.13024902E+00
 14860  0.00000000E+00  0.27690343E+01  0.19135115E+04  0.13012695E+00
 14861  0.00000000E+00  0.27688424E+01  0.19136417E+04  0.13024902E+00
 14862  0.00000000E+00  0.27686504E+01  0.19137618E+04  0.12011719E+00
 14863  0.00000000E+00  0.27684584E+01  0.19138921E+04  0.13024902E+00
 14864  0.00000000E+00  0.27682665E+01  0.19140222E+04  0.13012695E+00
 14865  0.00000000E+00  0.27680744E+01  0.19141525E+04  0.13024902E+00
 14866  0.00000000E+00  0.27678824E+01  0.19142826E+04  0.13012695E+00
 14867  0.00000000E+00  0.27676903E+01  0.19144028E+04  0.12023926E+00
 14868  0.00000000E+00  0.27674982E+01  0.19145330E+04  0.13012695E+00
 14869  0.00000000E+00  0.27673061E+01  0.19146632E+04  0.13024902E+00
 14870  0.00000000E+00  0.27671139E+01  0.19147933E+04  0.13012695E+00
 14871  0.00000000E+00  0.27669218E+01  0.19149236E+04  0.13024902E+00
 14872  0.00000000E+00  0.27667296E+01  0.19150437E+04  0.12011719E+00
 14873  0.00000000E+00  0.27665374E+01  0.19151840E+04  0.14025879E+00
 14874  0.00000000E+00  0.27663451E+01  0.19153141E+04  0.13012695E+00
 14875  0.00000000E+00  0.27661528E+01  0.19154342E+04  0.12011719E+00
 14876  0.00000000E+00  0.27659605E+01  0.19155645E+04  0.13024902E+00
 14877  0.00000000E+00  0.27657682E+01  0.19156946E+04  0.13012695E+00
 14878  0.00000000E+00  0.27655759E+01  0.19158248E+04  0.13024902E+00
 14879  0.00000000E+00  0.27653835E+01  0.19159550E+04  0.13012695E+00
 14880  0.00000000E+00  0.27651911E+01  0.19160852E+04  0.13024902E+00
 14881  0.00000000E+00  0.27649987E+01  0.19162153E+04  0.13012695E+00
 14882  0.00000000E+00  0.27648063E+01  0.19163356E+04  0.12023926E+00
 14883  0.00000000E+00  0.27646138E+01  0.19164657E+04  0.13012695E+00
 14884  0.00000000E+00  0.27644213E+01  0.19165959E+04  0.13024902E+00
 14885  0.00000000E+00  0.27642287E+01  0.19167261E+04  0.13012695E+00
 14886  0.00000000E+00  0.27640360E+01  0.19168563E+04  0.13024902E+00
 14887  0.00000000E+00  0.27638432E+01  0.19169865E+04  0.13012695E+00
 14888  0.00000000E+00  0.27636504E+01  0.19171167E+04  0.13024902E+00
 14889  0.00000000E+00  0.27634576E+01  0.19172468E+04  0.13012695E+00
 14890  0.00000000E+00  0.27632648E+01  0.19173671E+04  0.12023926E+00
 14891  0.00000000E+00  0.27630720E+01  0.19174972E+04  0.13012695E+00
 14892  0.00000000E+00  0.27628791E+01  0.19176274E+04  0.13024902E+00
 14893  0.00000000E+00  0.27626862E+01  0.19177576E+04  0.13012695E+00
 14894  0.00000000E+00  0.27624933E+01  0.19178878E+04  0.13024902E+00
 14895  0.00000000E+00  0.27623004E+01  0.19180079E+04  0.12011719E+00
 14896  0.00000000E+00  0.27621074E+01  0.19181382E+04  0.13024902E+00
 14897  0.00000000E+00  0.27619145E+01  0.19182583E+04  0.12011719E+00
 14898  0.00000000E+00  0.27617215E+01  0.19183885E+04  0.13024902E+00
 14899  0.00000000E+00  0.27615285E+01  0.19185187E+04  0.13012695E+00
 14900  0.00000000E+00  0.27613355E+01  0.19186489E+04  0.13024902E+00
 14901  0.00000000E+00  0.27611424E+01  0.19187791E+04  0.13012695E+00
 14902  0.00000000E+00  0.27609494E+01  0.19188993E+04  0.12023926E+00
 14903  0.00000000E+00  0.27607563E+01  0.19190294E+04  0.13012695E+00
 14904  0.00000000E+00  0.27605632E+01  0.19191597E+04  0.13024902E+00
 14905  0.00000000E+00  0.27603701E+01  0.19192898E+04  0.13012695E+00
 14906  0.00000000E+00  0.27601770E+01  0.19194200E+04  0.13024902E+00
 14907  0.00000000E+00  0.27599838E+01  0.19195502E+04  0.13012695E+00
 14908  0.00000000E+00  0.27597906E+01  0.19196804E+04  0.13024902E+00
 14909  0.00000000E+00  0.27595975E+01  0.19198105E+04  0.13012695E+00
 14910  0.00000000E+00  0.27594043E+01  0.19199408E+04  0.13024902E+00
 14911  0.00000000E+00  0.27592110E+01  0.19200609E+04  0.12011719E+00
 14912  0.00000000E+00  0.27590178E+01  0.19201910E+04  0.13012695E+00
 14913  0.00000000E+00  0.27588246E+01  0.19203213E+04  0.13024902E+00
 14914  0.00000000E+00  0.27586313E+01  0.19204514E+04  0.13012695E+00
 14915  0.00000000E+00  0.27584380E+01  0.19205817E+04  0.13024902E+00
 14916  0.00000000E+00  0.27582447E+01  0.19207018E+04  0.12011719E+00
 14917  0.00000000E+00  0.27580514E+01  0.19208320E+04  0.13024902E+00
 14918  0.00000000E+00  0.27578581E+01  0.19209622E+04  0.13012695E+00
 14919  0.00000000E+00  0.27576647E+01  0.19210924E+04  0.13024902E+00
 14920  0.00000000E+00  0.27574714E+01  0.19212225E+04  0.13012695E+00
 14921  0.00000000E+00  0.27572780E+01  0.19213528E+04  0.13024902E+00
 14922  0.00000000E+00  0.27570846E+01  0.19214829E+04  0.13012695E+00
 14923  0.00000000E+00  0.27568912E+01  0.19216031E+04  0.12023926E+00
 14924  0.00000000E+00  0.27566978E+01  0.19217433E+04  0.14013672E+00
 14925  0.00000000E+00  0.27565044E+01  0.19218635E+04  0.12023926E+00
 14926  0.00000000E+00  0.27563110E+01  0.19219937E+04  0.13012695E+00
 14927  0.00000000E+00  0.27561175E+01  0.19221239E+04  0.13024902E+00
 14928  0.00000000E+00  0.27559241E+01  0.19222540E+04  0.13012695E+00
 14929  0.00000000E+00  0.27557306E+01  0.19223843E+04  0.13024902E+00
 14930  0.00000000E+00  0.27555371E+01  0.19225144E+04  0.13012695E+00
 14931  0.00000000E+00  0.27553436E+01  0.19226346E+04  0.12023926E+00
 14932  0.00000000E+00  0.27551501E+01  0.19227648E+04  0.13012695E+00
 14933  0.00000000E+00  0.27549566E+01  0.19228950E+04  0.13024902E+00
 14934  0.00000000E+00  0.27547631E+01  0.19230251E+04  0.13012695E+00
 14935  0.00000000E+00  0.27545696E+01  0.19231554E+04  0.13024902E+00
 14936  0.00000000E+00  0.27543761E+01  0.19232855E+04  0.13012695E+00
 14937  0.00000000E+00  0.27541825E+01  0.19234158E+04  0.13024902E+00
 14938  0.00000000E+00  0.27539890E+01  0.19235359E+04  0.12011719E+00
 14939  0.00000000E+00  0.27537954E+01  0.19236661E+04  0.13024902E+00
 14940  0.00000000E+00  0.27536019E+01  0.19237963E+04  0.13012695E+00
 14941  0.00000000E+00  0.27534083E+01  0.19239265E+04  0.13024902E+00
 14942  0.00000000E+00  0.27532147E+01  0.19240566E+04  0.13012695E+00
 14943  0.00000000E+00  0.27530211E+01  0.19241869E+04  0.13024902E+00
 14944  0.00000000E+00  0.27528275E+01  0.19243170E+04  0.13012695E+00
 14945  0.00000000E+00  0.27526339E+01  0.19244373E+04  0.12023926E+00
 14946  0.00000000E+00  0.27524403E+01  0.19245674E+04  0.13012695E+00
 14947  0.00000000E+00  0.27522467E+01  0.19246976E+04  0.13024902E+00
 14948  0.00000000E+00  0.27520531E+01  0.19248278E+04  0.13012695E+00
 14949  0.00000000E+00  0.27518595E+01  0.19249580E+04  0.13024902E+00
 14950  0.00000000E+00  0.27516658E+01  0.19250881E+04  0.13012695E+00
 14951  0.00000000E+00  0.27514722E+01  0.19252184E+04  0.13024902E+00
 14952  0.00000000E+00  0.27512786E+01  0.19253485E+04  0.13012695E+00
 14953  0.00000000E+00  0.27510849E+01  0.19254686E+04  0.12011719E+00
 14954  0.00000000E+00  0.27508913E+01  0.19255989E+04  0.13024902E+00
 14955  0.00000000E+00  0.27506976E+01  0.19257290E+04  0.13012695E+00
 14956  0.00000000E+00  0.27505040E+01  0.19258593E+04  0.13024902E+00
 14957  0.00000000E+00  0.27503103E+01  0.19259894E+04  0.13012695E+00
 14958  0.00000000E+00  0.27501167E+01  0.19261196E+04  0.13024902E+00
 14959  0.00000000E+00  0.27499230E+01  0.19262397E+04  0.12011719E+00
 14960  0.00000000E+00  0.27497293E+01  0.19263700E+04  0.13024902E+00
 14961  0.00000000E+00  0.27495357E+01  0.19265001E+04  0.13012695E+00
 14962  0.00000000E+00  0.27493420E+01  0.19266304E+04  0.13024902E+00
 14963  0.00000000E+00  0.27491483E+01  0.19267605E+04  0.13012695E+00
 14964  0.00000000E+00  0.27489547E+01  0.19268907E+04  0.13024902E+00
 14965  0.00000000E+00  0.27487610E+01  0.19270109E+04  0.12011719E+00
 14966  0.00000000E+00  0.27485673E+01  0.19271511E+04  0.14025879E+00
 14967  0.00000000E+00  0.27483737E+01  0.19272812E+04  0.13012695E+00
 14968  0.00000000E+00  0.27481800E+01  0.19274015E+04  0.12023926E+00
 14969  0.00000000E+00  0.27479863E+01  0.19275316E+04  0.13012695E+00
 14970  0.00000000E+00  0.27477927E+01  0.19276619E+04  0.13024902E+00
 14971  0.00000000E+00  0.27475990E+01  0.19277920E+04  0.13012695E+00
 14972  0.00000000E+00  0.27474053E+01  0.19279222E+04  0.13024902E+00
 14973  0.00000000E+00  0.27472117E+01  0.19280424E+04  0.12011719E+00
 14974  0.00000000E+00  0.27470180E+01  0.19281726E+04  0.13024902E+00
 14975  0.00000000E+00  0.27468243E+01  0.19283027E+04  0.13012695E+00
 14976  0.00000000E+00  0.27466307E+01  0.19284330E+04  0.13024902E+00
 14977  0.00000000E+00  0.27464370E+01  0.19285631E+04  0.13012695E+00
 14978  0.00000000E+00  0.27462434E+01  0.19286934E+04  0.13024902E+00
 14979  0.00000000E+00  0.27460497E+01  0.19288235E+04  0.13012695E+00
 14980  0.00000000E+00  0.27458561E+01  0.19289437E+04  0.12023926E+00
 14981  0.00000000E+00  0.27456624E+01  0.19290739E+04  0.13012695E+00
 14982  0.00000000E+00  0.27454688E+01  0.19292041E+04  0.13024902E+00
 14983  0.00000000E+00  0.27452751E+01  0.19293342E+04  0.13012695E+00
 14984  0.00000000E+00  0.27450815E+01  0.19294645E+04  0.13024902E+00
 14985  0.00000000E+00  0.27448878E+01  0.19295946E+04  0.13012695E+00
 14986  0.00000000E+00  0.27446942E+01  0.19297249E+04  0.13024902E+00
 14987  0.00000000E+00  0.27445006E+01  0.19298550E+04  0.13012695E+00
 14988  0.00000000E+00  0.27443070E+01  0.19299752E+04  0.12023926E+00
 14989  0.00000000E+00  0.27441133E+01  0.19301053E+04  0.13012695E+00
 14990  0.00000000E+00  0.27439197E+01  0.19302356E+04  0.13024902E+00
 14991  0.00000000E+00  0.27437261E+01  0.19303657E+04  0.13012695E+00
 14992  0.00000000E+00  0.27435325E+01  0.19304960E+04  0.13024902E+00
 14993  0.00000000E+00  0.27433389E+01  0.19306161E+04  0.12011719E+00
 14994  0.00000000E+00  0.27431453E+01  0.19307462E+04  0.13012695E+00
 14995  0.00000000E+00  0.27429518E+01  0.19308765E+04  0.13024902E+00
 14996  0.00000000E+00  0.27427582E+01  0.19310066E+04  0.13012695E+00
 14997  0.00000000E+00  0.27425646E+01  0.19311368E+04  0.13024902E+00
 14998  0.00000000E+00  0.27423710E+01  0.19312670E+04  0.13012695E+00
 14999  0.00000000E+00  0.27421775E+01  0.19313972E+04  0.13024902E+00
